is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,137,assertFalse(rangea.equals(rangeae));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,138,assertFalse(rangea.equals(rangenotbf));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,139,assertFalse(rangeae.equals(rangea));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,140,assertFalse(rangeae.equals(rangenotbf));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,141,assertFalse(rangenotbf.equals(rangea));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,142,assertFalse(rangenotbf.equals(rangeae));
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,158,"ssertEquals(false, rangea.hashCode() == rangeae.hashCode());"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,159,"ssertEquals(false, rangea.hashCode() == rangenotbf.hashCode());"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,160,"ssertEquals(false, rangeae.hashCode() == rangea.hashCode());"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,161,"ssertEquals(false, rangeae.hashCode() == rangenotbf.hashCode());"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,162,"ssertEquals(false, rangenotbf.hashCode() == rangea.hashCode());"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,163,"ssertEquals(false, rangenotbf.hashCode() == rangeae.hashCode());"
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,158,assertFalse(rangea.hashCode() == rangeae.hashCode());
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,159,assertFalse(rangea.hashCode() == rangenotbf.hashCode());
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,160,assertFalse(rangeae.hashCode() == rangea.hashCode());
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,161,assertFalse(rangeae.hashCode() == rangenotbf.hashCode());
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,162,assertFalse(rangenotbf.hashCode() == rangea.hashCode());
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,163,assertFalse(rangenotbf.hashCode() == rangeae.hashCode());
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,170,"ssertEquals(false, range.contains('b'));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,171,"ssertEquals(true, range.contains('c'));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,172,"ssertEquals(false, range.contains('d'));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,173,"ssertEquals(false, range.contains('e'));"
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,170,assertFalse(range.contains('b'));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,171,assertTrue(range.contains('c'));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,172,assertFalse(range.contains('d'));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,173,assertFalse(range.contains('e'));
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,176,"ssertEquals(false, range.contains('b'));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,177,"ssertEquals(true, range.contains('c'));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,178,"ssertEquals(true, range.contains('d'));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,179,"ssertEquals(false, range.contains('e'));"
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,176,assertFalse(range.contains('b'));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,177,assertTrue(range.contains('c'));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,178,assertTrue(range.contains('d'));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,179,assertFalse(range.contains('e'));
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,182,"ssertEquals(false, range.contains('b'));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,183,"ssertEquals(true, range.contains('c'));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,184,"ssertEquals(true, range.contains('d'));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,185,"ssertEquals(false, range.contains('e'));"
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,182,assertFalse(range.contains('b'));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,183,assertTrue(range.contains('c'));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,184,assertTrue(range.contains('d'));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,185,assertFalse(range.contains('e'));
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,188,"ssertEquals(true, range.contains('b'));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,189,"ssertEquals(false, range.contains('c'));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,190,"ssertEquals(false, range.contains('d'));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,191,"ssertEquals(true, range.contains('e'));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,192,"ssertEquals(true, range.contains((char) 0));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,193,"ssertEquals(true, range.contains(Character.MAX_VALUE));"
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,188,assertTrue(range.contains('b'));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,189,assertFalse(range.contains('c'));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,190,assertFalse(range.contains('d'));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,191,assertTrue(range.contains('e'));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,192,assertTrue(range.contains((char) 0));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,193,assertTrue(range.contains(Character.MAX_VALUE));
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,214,"ssertEquals(false, c.contains(b));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,215,"ssertEquals(true, c.contains(c));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,216,"ssertEquals(true, c.contains(c2));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,217,"ssertEquals(false, c.contains(d));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,219,"ssertEquals(false, c.contains(cd));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,220,"ssertEquals(false, c.contains(bd));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,221,"ssertEquals(false, c.contains(bc));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,222,"ssertEquals(false, c.contains(ab));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,223,"ssertEquals(false, c.contains(de));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,225,"ssertEquals(true, cd.contains(c));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,226,"ssertEquals(true, bd.contains(c));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,227,"ssertEquals(true, bc.contains(c));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,228,"ssertEquals(false, ab.contains(c));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,229,"ssertEquals(false, de.contains(c));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,231,"ssertEquals(true, ae.contains(b));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,232,"ssertEquals(true, ae.contains(ab));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,233,"ssertEquals(true, ae.contains(bc));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,234,"ssertEquals(true, ae.contains(cd));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,235,"ssertEquals(true, ae.contains(de));"
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,214,assertFalse(c.contains(b));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,215,assertTrue(c.contains(c));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,216,assertTrue(c.contains(c2));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,217,assertFalse(c.contains(d));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,219,assertFalse(c.contains(cd));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,220,assertFalse(c.contains(bd));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,221,assertFalse(c.contains(bc));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,222,assertFalse(c.contains(ab));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,223,assertFalse(c.contains(de));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,225,assertTrue(cd.contains(c));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,226,assertTrue(bd.contains(c));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,227,assertTrue(bc.contains(c));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,228,assertFalse(ab.contains(c));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,229,assertFalse(de.contains(c));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,231,assertTrue(ae.contains(b));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,232,assertTrue(ae.contains(ab));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,233,assertTrue(ae.contains(bc));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,234,assertTrue(ae.contains(cd));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,235,assertTrue(ae.contains(de));
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,250,"ssertEquals(false, c.contains(notc));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,251,"ssertEquals(false, c.contains(notbd));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,252,"ssertEquals(true, all.contains(notc));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,253,"ssertEquals(true, all.contains(notbd));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,254,"ssertEquals(false, allbutfirst.contains(notc));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,255,"ssertEquals(false, allbutfirst.contains(notbd));"
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,250,assertFalse(c.contains(notc));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,251,assertFalse(c.contains(notbd));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,252,assertTrue(all.contains(notc));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,253,assertTrue(all.contains(notbd));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,254,assertFalse(allbutfirst.contains(notc));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,255,assertFalse(allbutfirst.contains(notbd));
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,258,"ssertEquals(true, notc.contains(a));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,259,"ssertEquals(true, notc.contains(b));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,260,"ssertEquals(false, notc.contains(c));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,261,"ssertEquals(true, notc.contains(d));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,262,"ssertEquals(true, notc.contains(e));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,264,"ssertEquals(true, notc.contains(ab));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,265,"ssertEquals(false, notc.contains(bc));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,266,"ssertEquals(false, notc.contains(bd));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,267,"ssertEquals(false, notc.contains(cd));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,268,"ssertEquals(true, notc.contains(de));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,269,"ssertEquals(false, notc.contains(ae));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,270,"ssertEquals(false, notc.contains(all));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,271,"ssertEquals(false, notc.contains(allbutfirst));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,273,"ssertEquals(true, notbd.contains(a));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,274,"ssertEquals(false, notbd.contains(b));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,275,"ssertEquals(false, notbd.contains(c));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,276,"ssertEquals(false, notbd.contains(d));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,277,"ssertEquals(true, notbd.contains(e));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,279,"ssertEquals(true, notcd.contains(ab));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,280,"ssertEquals(false, notcd.contains(bc));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,281,"ssertEquals(false, notcd.contains(bd));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,282,"ssertEquals(false, notcd.contains(cd));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,283,"ssertEquals(false, notcd.contains(de));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,284,"ssertEquals(false, notcd.contains(ae));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,285,"ssertEquals(true, notcd.contains(ef));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,286,"ssertEquals(false, notcd.contains(all));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,287,"ssertEquals(false, notcd.contains(allbutfirst));"
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,258,assertTrue(notc.contains(a));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,259,assertTrue(notc.contains(b));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,260,assertFalse(notc.contains(c));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,261,assertTrue(notc.contains(d));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,262,assertTrue(notc.contains(e));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,264,assertTrue(notc.contains(ab));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,265,assertFalse(notc.contains(bc));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,266,assertFalse(notc.contains(bd));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,267,assertFalse(notc.contains(cd));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,268,assertTrue(notc.contains(de));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,269,assertFalse(notc.contains(ae));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,270,assertFalse(notc.contains(all));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,271,assertFalse(notc.contains(allbutfirst));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,273,assertTrue(notbd.contains(a));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,274,assertFalse(notbd.contains(b));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,275,assertFalse(notbd.contains(c));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,276,assertFalse(notbd.contains(d));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,277,assertTrue(notbd.contains(e));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,279,assertTrue(notcd.contains(ab));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,280,assertFalse(notcd.contains(bc));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,281,assertFalse(notcd.contains(bd));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,282,assertFalse(notcd.contains(cd));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,283,assertFalse(notcd.contains(de));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,284,assertFalse(notcd.contains(ae));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,285,assertTrue(notcd.contains(ef));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,286,assertFalse(notcd.contains(all));
True,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,287,assertFalse(notcd.contains(allbutfirst));
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,290,"ssertEquals(false, notc.contains(notb));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,291,"ssertEquals(true, notc.contains(notc));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,292,"ssertEquals(false, notc.contains(notd));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,294,"ssertEquals(false, notc.contains(notab));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,295,"ssertEquals(true, notc.contains(notbc));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,296,"ssertEquals(true, notc.contains(notbd));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,297,"ssertEquals(true, notc.contains(notcd));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,298,"ssertEquals(false, notc.contains(notde));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,300,"ssertEquals(false, notbd.contains(notb));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,301,"ssertEquals(false, notbd.contains(notc));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,302,"ssertEquals(false, notbd.contains(notd));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,304,"ssertEquals(false, notbd.contains(notab));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,305,"ssertEquals(false, notbd.contains(notbc));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,306,"ssertEquals(true, notbd.contains(notbd));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,307,"ssertEquals(false, notbd.contains(notcd));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,308,"ssertEquals(false, notbd.contains(notde));"
False,src/test/java/org/apache/commons/lang3/CharRangeTest.java,src/test/java/org/apache/commons/lang3/CharRangeTest.java,309,"ssertEquals(true, notbd.contains(notae));"
