is_addition,old_file_path,new_file_path,line_num,content
True,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,4,* this work for additional information regarding copyright ownership.
True,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,7,* the License.  You may obtain a copy of the License at
True,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,14,* See the License for the specific language governing permissions and
True,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,15,* limitations under the License.
True,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,17,package org.apache.commons.math.linear;
True,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,20,import org.apache.commons.math.fraction.Fraction;
True,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,21,import org.apache.commons.math.fraction.FractionConversionException;
True,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,22,import org.apache.commons.math.fraction.FractionField;
True,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,25,import junit.framework.TestCase;
True,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,28,* Test cases for the {@link SparseFieldVector} class.
True,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,30,"* @version $Revision: 728186 $ $Date: 2009-04-20 11:42:11 -0700 (Mon, 20 Apr 2009) $"
True,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,32,public class SparseFieldVectorTest extends TestCase {
True,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,35,"protected Fraction[][] ma1 = {{new Fraction(1), new Fraction(2), new Fraction(3)}, {new Fraction(4), new Fraction(5), new Fraction(6)}, {new Fraction(7), new Fraction(8), new Fraction(9)}};"
True,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,36,"protected Fraction[] vec1 = {new Fraction(1), new Fraction(2), new Fraction(3)};"
True,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,37,"protected Fraction[] vec2 = {new Fraction(4), new Fraction(5), new Fraction(6)};"
True,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,38,"protected Fraction[] vec3 = {new Fraction(7), new Fraction(8), new Fraction(9)};"
True,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,39,"protected Fraction[] vec4 = {new Fraction(1), new Fraction(2), new Fraction(3), new Fraction(4), new Fraction(5), new Fraction(6), new Fraction(7), new Fraction(8), new Fraction(9)};"
True,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,40,"protected Fraction[] vec_null = {new Fraction(0), new Fraction(0), new Fraction(0)};"
True,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,41,"protected Fraction[] dvec1 = {new Fraction(1), new Fraction(2), new Fraction(3), new Fraction(4), new Fraction(5), new Fraction(6), new Fraction(7), new Fraction(8),new Fraction(9)};"
True,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,42,"protected Fraction[][] mat1 = {{new Fraction(1), new Fraction(2), new Fraction(3)}, {new Fraction(4), new Fraction(5), new Fraction(6)},{ new Fraction(7), new Fraction(8), new Fraction(9)}};"
True,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,44,// tolerances
True,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,45,protected double entryTolerance = 10E-16;
True,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,46,protected double normTolerance = 10E-14;
True,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,48,protected FractionField field = FractionField.getInstance();
True,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,50,public void testMapFunctions() throws FractionConversionException {
True,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,51,"SparseFieldVector<Fraction> v1 = new SparseFieldVector<Fraction>(field,vec1);"
True,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,53,//octave =  v1 .+ 2.0
True,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,54,FieldVector<Fraction> v_mapAdd = v1.mapAdd(new Fraction(2));
True,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,55,"Fraction[] result_mapAdd = {new Fraction(3), new Fraction(4), new Fraction(5)};"
True,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,56,"assertEquals(""compare vectors"" ,result_mapAdd,v_mapAdd.getData());"
True,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,58,//octave =  v1 .+ 2.0
True,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,59,FieldVector<Fraction> v_mapAddToSelf = v1.copy();
True,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,60,v_mapAddToSelf.mapAddToSelf(new Fraction(2));
True,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java,61,"Fraction[] result_mapAddToSelf = {new Fraction(3), new Fraction(4), new Fraction(5)};"
