is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,603,"eturn MOCKITO_CORE.mock(classToMock, withSettings().defaultBehavior(RETURNS_DEFAULTS));"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,603,"return mock(classToMock, withSettings().defaultBehavior(RETURNS_DEFAULTS));"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,621,"eturn MOCKITO_CORE.mock(classToMock, withSettings()"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,621,"return mock(classToMock, withSettings()"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,646,"eturn MOCKITO_CORE.mock(classToMock, withSettings().defaultBehavior(returnValues));"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,646,"return mock(classToMock, withSettings().defaultBehavior(returnValues));"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,649,/TODO: javadoc
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,651,* Creates a mock with some non-standard settings.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,652,* <p>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,653,* The number of configuration points for a mock grows
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,654,* so we need a fluent way to introduce new configuration without adding more and more overloaded Mockito.mock() methods.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,655,* Hence {@link MockSettings}.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,656,* <pre>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,657,"*   Listener mock = mock(Listener.class, withSettings()"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,658,"*     .name(""firstListner"").defaultBehavior(RETURNS_SMART_NULLS);"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,660,* </pre>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,661,* <b>Use it carefully and occasionally</b>. What might be reason your test needs non-standard mocks?
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,662,* Is the code under test so complicated that it requires non-standard mocks?
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,663,* Wouldn't you prefer to refactor the code under test so it is testable in a simple way?
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,664,* <p>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,665,* See also {@link Mockito#withSettings()}
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,666,* <p>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,667,* See examples in javadoc for {@link Mockito} class
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,669,* @param classToMock class or interface to mock
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,670,* @param mockSettings additional mock settings
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,671,* @return mock object
