is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,24,import org.mockito.internal.stubbing.StubbedInvocationMatcher;
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,92,mockingProgress.getDebuggingInfo().reportUsedStub(invocationMatcher);
False,src/org/mockito/internal/debugging/DebuggingInfo.java,src/org/mockito/internal/debugging/DebuggingInfo.java,13,rivate final List<Invocation> stubbedInvocations = new LinkedList<Invocation>();
False,src/org/mockito/internal/debugging/DebuggingInfo.java,src/org/mockito/internal/debugging/DebuggingInfo.java,14,rivate final List<InvocationMatcher> potentiallyUnstubbedInvocations = new LinkedList<InvocationMatcher>();
False,src/org/mockito/internal/debugging/DebuggingInfo.java,src/org/mockito/internal/debugging/DebuggingInfo.java,15,/TODO this code is crap. Use different field to maintain unusedInvocations
False,src/org/mockito/internal/debugging/DebuggingInfo.java,src/org/mockito/internal/debugging/DebuggingInfo.java,16,rivate final List<InvocationMatcher> unusedInvocations = new LinkedList<InvocationMatcher>();
True,src/org/mockito/internal/debugging/DebuggingInfo.java,src/org/mockito/internal/debugging/DebuggingInfo.java,13,private final List<Invocation> unusedStubs = new LinkedList<Invocation>();
True,src/org/mockito/internal/debugging/DebuggingInfo.java,src/org/mockito/internal/debugging/DebuggingInfo.java,14,private final List<InvocationMatcher> unstubbedInvocations = new LinkedList<InvocationMatcher>();
False,src/org/mockito/internal/debugging/DebuggingInfo.java,src/org/mockito/internal/debugging/DebuggingInfo.java,24,/TODO test
False,src/org/mockito/internal/debugging/DebuggingInfo.java,src/org/mockito/internal/debugging/DebuggingInfo.java,25,/this is required because we don't know if unstubbedInvocation was really stubbed later...
False,src/org/mockito/internal/debugging/DebuggingInfo.java,src/org/mockito/internal/debugging/DebuggingInfo.java,26,terator<InvocationMatcher> unstubbedIterator = potentiallyUnstubbedInvocations.iterator();
True,src/org/mockito/internal/debugging/DebuggingInfo.java,src/org/mockito/internal/debugging/DebuggingInfo.java,23,Iterator<InvocationMatcher> unstubbedIterator = unstubbedInvocations.iterator();
False,src/org/mockito/internal/debugging/DebuggingInfo.java,src/org/mockito/internal/debugging/DebuggingInfo.java,34,tubbedInvocations.add(invocation);
