is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/rhino/jstype/ArrowType.java,src/com/google/javascript/rhino/jstype/ArrowType.java,177,"oolean hasEqualParameters(ArrowType that, boolean tolerateUnknowns) {"
True,src/com/google/javascript/rhino/jstype/ArrowType.java,src/com/google/javascript/rhino/jstype/ArrowType.java,177,"boolean hasEqualParameters(ArrowType that, EquivalenceMethod eqMethod) {"
False,src/com/google/javascript/rhino/jstype/ArrowType.java,src/com/google/javascript/rhino/jstype/ArrowType.java,187,"therParamType, tolerateUnknowns)) {"
True,src/com/google/javascript/rhino/jstype/ArrowType.java,src/com/google/javascript/rhino/jstype/ArrowType.java,187,"otherParamType, eqMethod)) {"
False,src/com/google/javascript/rhino/jstype/ArrowType.java,src/com/google/javascript/rhino/jstype/ArrowType.java,204,"rrowType that, boolean tolerateUnknowns) {"
True,src/com/google/javascript/rhino/jstype/ArrowType.java,src/com/google/javascript/rhino/jstype/ArrowType.java,204,"ArrowType that, EquivalenceMethod eqMethod) {"
False,src/com/google/javascript/rhino/jstype/ArrowType.java,src/com/google/javascript/rhino/jstype/ArrowType.java,206,"f (!returnType.checkEquivalenceHelper(that.returnType, tolerateUnknowns)) {"
True,src/com/google/javascript/rhino/jstype/ArrowType.java,src/com/google/javascript/rhino/jstype/ArrowType.java,206,"if (!returnType.checkEquivalenceHelper(that.returnType, eqMethod)) {"
False,src/com/google/javascript/rhino/jstype/ArrowType.java,src/com/google/javascript/rhino/jstype/ArrowType.java,209,"eturn hasEqualParameters(that, tolerateUnknowns);"
True,src/com/google/javascript/rhino/jstype/ArrowType.java,src/com/google/javascript/rhino/jstype/ArrowType.java,209,"return hasEqualParameters(that, eqMethod);"
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,3,* ***** BEGIN LICENSE BLOCK *****
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,4,* Version: MPL 1.1/GPL 2.0
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,6,* The contents of this file are subject to the Mozilla Public License Version
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,7,"* 1.1 (the ""License""); you may not use this file except in compliance with"
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,8,* the License. You may obtain a copy of the License at
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,9,* http://www.mozilla.org/MPL/
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,11,"* Software distributed under the License is distributed on an ""AS IS"" basis,"
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,12,"* WITHOUT WARRANTY OF ANY KIND, either express or implied. See the License"
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,13,* for the specific language governing rights and limitations under the
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,14,* License.
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,16,"* The Original Code is Rhino code, released"
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,17,"* May 6, 1999."
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,19,* The Initial Developer of the Original Code is
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,20,* Netscape Communications Corporation.
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,21,* Portions created by the Initial Developer are Copyright (C) 1997-1999
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,22,* the Initial Developer. All Rights Reserved.
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,24,* Contributor(s):
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,25,*   Nick Santos
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,26,*   Google Inc.
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,28,"* Alternatively, the contents of this file may be used under the terms of"
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,29,"* the GNU General Public License Version 2 or later (the ""GPL""), in which"
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,30,* case the provisions of the GPL are applicable instead of those above. If
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,31,* you wish to allow use of your version of this file only under the terms of
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,32,* the GPL and not to allow others to use your version of this file under the
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,33,"* MPL, indicate your decision by deleting the provisions above and replacing"
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,34,* them with the notice and other provisions required by the GPL. If you do
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,35,"* not delete the provisions above, a recipient may use your version of this"
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,36,* file under either the MPL or the GPL.
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,38,* ***** END LICENSE BLOCK ***** */
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,40,package com.google.javascript.rhino.jstype;
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,43,* Represents different ways for comparing equality among types.
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,44,* @author nicksantos@google.com (Nick Santos)
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,46,enum EquivalenceMethod {
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,48,* Indicates that the two types should behave exactly the same under
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,49,* all type operations.
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,51,"* Thus, {string} != {?} and {Unresolved} != {?}"
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,53,"IDENTITY,"
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,56,"* Indicates that the two types are almost exactly the same, and that a"
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,57,* data flow analysis algorithm comparing them should consider them equal.
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,59,"* In traditional type inference, the types form a finite lattice, and this"
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,60,* ensures that type inference will terminate.
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,62,"* In our type system, the unknown types do not obey the lattice rules. So"
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,63,"* if we continue to perform inference over the unknown types, we may"
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,64,* never terminate.
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,66,* By treating all unknown types as equivalent for the purposes of data
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,67,"* flow analysis, we ensure that the algorithm will terminate."
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,69,"* Thus, {string} != {?} and {Unresolved} ~= {?}"
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,71,"DATA_FLOW,"
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,74,* Indicates that two types are invariant.
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,76,"* In a type system without unknown types, this would be the same"
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,77,* as IDENTITY. But we always want to consider type A invariant with type B
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,78,* if B is unknown.
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,80,"* Thus, {string} ~= {?} and {Unresolved} ~= {?}"
True,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,src/com/google/javascript/rhino/jstype/EquivalenceMethod.java,82,INVARIANT
False,src/com/google/javascript/rhino/jstype/FunctionType.java,src/com/google/javascript/rhino/jstype/FunctionType.java,792,"f (call.hasEqualParameters(other.call, false)) {"
True,src/com/google/javascript/rhino/jstype/FunctionType.java,src/com/google/javascript/rhino/jstype/FunctionType.java,792,"if (call.hasEqualParameters(other.call, EquivalenceMethod.IDENTITY)) {"
False,src/com/google/javascript/rhino/jstype/FunctionType.java,src/com/google/javascript/rhino/jstype/FunctionType.java,890,"unctionType that, boolean tolerateUnknowns) {"
True,src/com/google/javascript/rhino/jstype/FunctionType.java,src/com/google/javascript/rhino/jstype/FunctionType.java,890,"FunctionType that, EquivalenceMethod eqMethod) {"
False,src/com/google/javascript/rhino/jstype/FunctionType.java,src/com/google/javascript/rhino/jstype/FunctionType.java,908,"hat.typeOfThis, tolerateUnknowns) &&"
False,src/com/google/javascript/rhino/jstype/FunctionType.java,src/com/google/javascript/rhino/jstype/FunctionType.java,909,"all.checkArrowEquivalenceHelper(that.call, tolerateUnknowns);"
True,src/com/google/javascript/rhino/jstype/FunctionType.java,src/com/google/javascript/rhino/jstype/FunctionType.java,908,"that.typeOfThis, eqMethod) &&"
True,src/com/google/javascript/rhino/jstype/FunctionType.java,src/com/google/javascript/rhino/jstype/FunctionType.java,909,"call.checkArrowEquivalenceHelper(that.call, eqMethod);"
False,src/com/google/javascript/rhino/jstype/FunctionType.java,src/com/google/javascript/rhino/jstype/FunctionType.java,918,"eturn this.call.checkArrowEquivalenceHelper(otherType.call, false);"
True,src/com/google/javascript/rhino/jstype/FunctionType.java,src/com/google/javascript/rhino/jstype/FunctionType.java,918,return this.call.checkArrowEquivalenceHelper(
True,src/com/google/javascript/rhino/jstype/FunctionType.java,src/com/google/javascript/rhino/jstype/FunctionType.java,919,"otherType.call, EquivalenceMethod.IDENTITY);"
False,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,491,ublic final boolean isEquivalentTo(JSType jsType) {
False,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,492,"eturn checkEquivalenceHelper(jsType, false);"
True,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,491,public final boolean isEquivalentTo(JSType that) {
True,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,492,"return checkEquivalenceHelper(that, EquivalenceMethod.IDENTITY);"
False,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,496, Whether this type is meaningfully different from {@code that} type.
True,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,496,* Checks if two types are invariant.
True,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,497,* @see EquivalenceMethod
True,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,499,public final boolean isInvariant(JSType that) {
True,src/com/google/javascript/rhino/jstype/JSType.java,src/com/google/javascript/rhino/jstype/JSType.java,500,"return checkEquivalenceHelper(that, EquivalenceMethod.INVARIANT);"
