is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,79,* @param c comparator to be used
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,97,* @param c comparator to be used
False,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,240, <p>This implementation uses the {@link #containsNumber(Number)} method.
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,242,* <p>This implementation uses the {@link #contains(Object)} method.
False,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,265, <p>This implementation uses the {@link #containsNumber(Number)} and
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,267,* <p>This implementation uses the {@link #contains(Object)} and
False,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,291, <p>This implementation uses the {@link #getMinimumNumber()} and
False,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,292, {@link #getMaximumNumber()} methods.
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,293,* <p>This implementation uses the {@link #getMinimum()} and
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,294,* {@link #getMaximum()} methods.
False,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,314, <p>This implementation uses the {@link #getMinimumNumber()} and
False,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,315, {@link #getMaximumNumber()} methods.
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,316,* <p>This implementation uses the {@link #getMinimum()} and
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,317,* {@link #getMaximum()} methods.
False,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,334, <p>This implementation uses the {@link #getMinimumNumber()} and
False,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,335, {@link #getMaximumNumber()} methods.
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,336,* <p>This implementation uses the {@link #getMinimum()} and
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,337,* {@link #getMaximum()} methods.
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,373,@Override
True,src/java/org/apache/commons/lang/Range.java,src/java/org/apache/commons/lang/Range.java,378,@Override
