is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,731, Mockito will now allow to ignore stubbing for the sake of verification. Sometimes useful when coupled with verifyNoMoreInteractions() or verification inOrder()
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,731,* Mockito will now allow to ignore stubbing for the sake of verification.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,732,* Sometimes useful when coupled with verifyNoMoreInteractions() or verification inOrder().
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,733,* Helps avoiding redundant verification of stubbed calls - typically we're not interested in verifying stubs.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,734,* <p>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,735,"* <b>Warning</b>, ignoreStubs() might lead to overuse of verifyNoMoreInteractions(ignoreStubs(...));"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,736,* Bear in mind that Mockito does not recommend bombarding every test with verifyNoMoreInteractions()
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,737,* for the reasons outlined in javadoc for {@link Mockito#verifyNoMoreInteractions(Object...)}
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,738,* <p>Some examples:
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,745," <b>Warning</b>, ignoreStubs() might lead to overuse verifyNoMoreInteractions(ignoreStubs(...));"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,746, Bear in mind that Mockito does not recommend bombarding every test with verifyNoMoreInteractions() for the reasons outlined in javadoc for {@link Mockito#verifyNoMoreInteractions(Object...)}
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1598, Ignores stubbed methods of given mocks for the sake of verification. Sometimes useful when coupled with verifyNoMoreInteractions() or verification inOrder()
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1599, <p>
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1600," <b>Warning</b>, ignoreStubs() might lead to overuse verifyNoMoreInteractions(ignoreStubs(...));"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1601, Bear in mind that Mockito does not recommend bombarding every test with verifyNoMoreInteractions() for the reasons outlined in javadoc for {@link Mockito#verifyNoMoreInteractions(Object...)}
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1603,* Ignores stubbed methods of given mocks for the sake of verification.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1604,* Sometimes useful when coupled with verifyNoMoreInteractions() or verification inOrder().
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1605,* Helps avoiding redundant verification of stubbed calls - typically we're not interested in verifying stubs.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1607,"* <b>Warning</b>, ignoreStubs() might lead to overuse of verifyNoMoreInteractions(ignoreStubs(...));"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1608,* Bear in mind that Mockito does not recommend bombarding every test with verifyNoMoreInteractions()
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1609,* for the reasons outlined in javadoc for {@link Mockito#verifyNoMoreInteractions(Object...)}
