is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/org/apache/commons/math/util/MathArraysTest.java,src/test/java/org/apache/commons/math/util/MathArraysTest.java,125,ublic void testIsMonotone() {
False,src/test/java/org/apache/commons/math/util/MathArraysTest.java,src/test/java/org/apache/commons/math/util/MathArraysTest.java,126,"f(MathArrays.isMonotonic(new double[] { -15, -5.5, -1, -1, 2, 15 },"
False,src/test/java/org/apache/commons/math/util/MathArraysTest.java,src/test/java/org/apache/commons/math/util/MathArraysTest.java,127,"athArrays.OrderDirection.INCREASING, true)) {"
False,src/test/java/org/apache/commons/math/util/MathArraysTest.java,src/test/java/org/apache/commons/math/util/MathArraysTest.java,128,"ssert.fail(""an exception should have been thrown"");"
False,src/test/java/org/apache/commons/math/util/MathArraysTest.java,src/test/java/org/apache/commons/math/util/MathArraysTest.java,131,"f(MathArrays.isMonotonic(new double[] { -15, -5.5, -1, -2, 2 },"
False,src/test/java/org/apache/commons/math/util/MathArraysTest.java,src/test/java/org/apache/commons/math/util/MathArraysTest.java,132,"athArrays.OrderDirection.INCREASING, false)) {"
False,src/test/java/org/apache/commons/math/util/MathArraysTest.java,src/test/java/org/apache/commons/math/util/MathArraysTest.java,133,"ssert.fail(""an exception should have been thrown"");"
False,src/test/java/org/apache/commons/math/util/MathArraysTest.java,src/test/java/org/apache/commons/math/util/MathArraysTest.java,136,"f(MathArrays.isMonotonic(new double[] { 3, 3, -5.5, -11, -27.5 },"
False,src/test/java/org/apache/commons/math/util/MathArraysTest.java,src/test/java/org/apache/commons/math/util/MathArraysTest.java,137,"athArrays.OrderDirection.DECREASING, true)) {"
False,src/test/java/org/apache/commons/math/util/MathArraysTest.java,src/test/java/org/apache/commons/math/util/MathArraysTest.java,138,"ssert.fail(""an exception should have been thrown"");"
False,src/test/java/org/apache/commons/math/util/MathArraysTest.java,src/test/java/org/apache/commons/math/util/MathArraysTest.java,140,"f( MathArrays.isMonotonic(new double[] { 3, -1, 0, -5.5, -11, -27.5 },"
False,src/test/java/org/apache/commons/math/util/MathArraysTest.java,src/test/java/org/apache/commons/math/util/MathArraysTest.java,141,"athArrays.OrderDirection.DECREASING, false)) {"
False,src/test/java/org/apache/commons/math/util/MathArraysTest.java,src/test/java/org/apache/commons/math/util/MathArraysTest.java,142,"ssert.fail(""an exception should have been thrown"");"
True,src/test/java/org/apache/commons/math/util/MathArraysTest.java,src/test/java/org/apache/commons/math/util/MathArraysTest.java,125,public void testIsMonotonic() {
True,src/test/java/org/apache/commons/math/util/MathArraysTest.java,src/test/java/org/apache/commons/math/util/MathArraysTest.java,126,"Assert.assertFalse(MathArrays.isMonotonic(new double[] { -15, -5.5, -1, -1, 2, 15 },"
True,src/test/java/org/apache/commons/math/util/MathArraysTest.java,src/test/java/org/apache/commons/math/util/MathArraysTest.java,127,"MathArrays.OrderDirection.INCREASING, true));"
True,src/test/java/org/apache/commons/math/util/MathArraysTest.java,src/test/java/org/apache/commons/math/util/MathArraysTest.java,128,"Assert.assertTrue(MathArrays.isMonotonic(new double[] { -15, -5.5, -1, 0, 2, 15 },"
