is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/util/IterationManager.java,src/main/java/org/apache/commons/math/util/IterationManager.java,3, contributor license agreements. See the NOTICE file distributed with
True,src/main/java/org/apache/commons/math/util/IterationManager.java,src/main/java/org/apache/commons/math/util/IterationManager.java,3,* contributor license agreements.  See the NOTICE file distributed with
False,src/main/java/org/apache/commons/math/util/IterationManager.java,src/main/java/org/apache/commons/math/util/IterationManager.java,7, the License. You may obtain a copy of the License at
True,src/main/java/org/apache/commons/math/util/IterationManager.java,src/main/java/org/apache/commons/math/util/IterationManager.java,7,* the License.  You may obtain a copy of the License at
False,src/main/java/org/apache/commons/math/util/IterationManager.java,src/main/java/org/apache/commons/math/util/IterationManager.java,9, http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/math/util/IterationManager.java,src/main/java/org/apache/commons/math/util/IterationManager.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/math/util/IterationManager.java,src/main/java/org/apache/commons/math/util/IterationManager.java,22,import org.apache.commons.math.exception.MaxCountExceededException;
False,src/main/java/org/apache/commons/math/util/IterationManager.java,src/main/java/org/apache/commons/math/util/IterationManager.java,129, @throws MaxCountExceededException if the maximum number of iterations
False,src/main/java/org/apache/commons/math/util/IterationManager.java,src/main/java/org/apache/commons/math/util/IterationManager.java,130, is reached.
True,src/main/java/org/apache/commons/math/util/IterationManager.java,src/main/java/org/apache/commons/math/util/IterationManager.java,132,* @throws MaxCountExceededException if the maximum number of iterations is
True,src/main/java/org/apache/commons/math/util/IterationManager.java,src/main/java/org/apache/commons/math/util/IterationManager.java,133,* reached.
False,src/main/java/org/apache/commons/math/util/IterationManager.java,src/main/java/org/apache/commons/math/util/IterationManager.java,132,ublic void incrementIterationCount() {
True,src/main/java/org/apache/commons/math/util/IterationManager.java,src/main/java/org/apache/commons/math/util/IterationManager.java,135,public void incrementIterationCount()
True,src/main/java/org/apache/commons/math/util/IterationManager.java,src/main/java/org/apache/commons/math/util/IterationManager.java,136,throws MaxCountExceededException {
