is_addition,old_file_path,new_file_path,line_num,content
True,gson/src/main/java/com/google/gson/GsonBuilder.java,gson/src/main/java/com/google/gson/GsonBuilder.java,322,"@SuppressWarnings(""unchecked"")"
True,gson/src/main/java/com/google/gson/TypeInfoFactory.java,gson/src/main/java/com/google/gson/TypeInfoFactory.java,58,"@SuppressWarnings(""unchecked"")"
True,gson/src/main/java/com/google/gson/TypeInfoMap.java,gson/src/main/java/com/google/gson/TypeInfoMap.java,34,"@SuppressWarnings(""unchecked"")"
True,gson/src/main/java/com/google/gson/TypeUtils.java,gson/src/main/java/com/google/gson/TypeUtils.java,43,"@SuppressWarnings(""unchecked"")"
True,gson/src/main/java/com/google/gson/TypeUtils.java,gson/src/main/java/com/google/gson/TypeUtils.java,57,"@SuppressWarnings(""unchecked"")"
True,gson/src/main/java/com/google/gson/TypeUtils.java,gson/src/main/java/com/google/gson/TypeUtils.java,71,"@SuppressWarnings(""unchecked"")"
True,gson/src/main/java/com/google/gson/reflect/TypeToken.java,gson/src/main/java/com/google/gson/reflect/TypeToken.java,88,"@SuppressWarnings(""unchecked"")"
True,gson/src/main/java/com/google/gson/reflect/TypeToken.java,gson/src/main/java/com/google/gson/reflect/TypeToken.java,158,"@SuppressWarnings(""unchecked"")"
True,gson/src/main/java/com/google/gson/reflect/TypeToken.java,gson/src/main/java/com/google/gson/reflect/TypeToken.java,193,"@SuppressWarnings(""unchecked"")"
True,gson/src/main/java/com/google/gson/reflect/TypeToken.java,gson/src/main/java/com/google/gson/reflect/TypeToken.java,219,"@SuppressWarnings(""unchecked"")"
True,gson/src/main/java/com/google/gson/reflect/TypeToken.java,gson/src/main/java/com/google/gson/reflect/TypeToken.java,296,"@SuppressWarnings(""unchecked"")"
True,gson/src/test/java/com/google/gson/ExposeAnnotationBasedExclusionStrategyTest.java,gson/src/test/java/com/google/gson/ExposeAnnotationBasedExclusionStrategyTest.java,54,"@SuppressWarnings(""unused"")"
False,gson/src/test/java/com/google/gson/JsonParserAsyncTest.java,gson/src/test/java/com/google/gson/JsonParserAsyncTest.java,3,mport java.util.Enumeration;
True,gson/src/test/java/com/google/gson/SerializedNameAnnotationInterceptingNamingPolicyTest.java,gson/src/test/java/com/google/gson/SerializedNameAnnotationInterceptingNamingPolicyTest.java,56,"@SuppressWarnings(""unused"")"
True,gson/src/test/java/com/google/gson/TypeInfoFactoryTest.java,gson/src/test/java/com/google/gson/TypeInfoFactoryTest.java,226,"@SuppressWarnings(""unused"")"
True,gson/src/test/java/com/google/gson/VersionExclusionStrategyTest.java,gson/src/test/java/com/google/gson/VersionExclusionStrategyTest.java,69,"@SuppressWarnings(""unused"")"
False,gson/src/test/java/com/google/gson/functional/CollectionTest.java,gson/src/test/java/com/google/gson/functional/CollectionTest.java,286,"SuppressWarnings(""unchecked"")"
True,gson/src/test/java/com/google/gson/functional/CollectionTest.java,gson/src/test/java/com/google/gson/functional/CollectionTest.java,286,"@SuppressWarnings({ ""unchecked"", ""unused"" })"
True,gson/src/test/java/com/google/gson/functional/CollectionTest.java,gson/src/test/java/com/google/gson/functional/CollectionTest.java,302,// For use by Gson
True,gson/src/test/java/com/google/gson/functional/CollectionTest.java,gson/src/test/java/com/google/gson/functional/CollectionTest.java,303,"@SuppressWarnings(""unused"")"
