is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,1,package org.mockito;
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,3,import org.easymock.internal.LastArguments;
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,4,import org.easymock.internal.matchers.*;
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,6,public class Matchers {
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,9,"* Expects a comparable argument greater than or equal the given value. For details, see"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,10,* the EasyMock documentation.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,12,* @param value
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,13,*            the given value.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,14,* @return <code>null</code>.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,16,public static <T extends Comparable<T>> T geq(Comparable<T> value) {
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,17,LastArguments.reportMatcher(new GreaterOrEqual<T>(value));
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,18,return null;
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,22,* Expects a byte argument greater than or equal to the given value. For
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,23,"* details, see the EasyMock documentation."
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,25,* @param value
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,26,*            the given value.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,27,* @return <code>0</code>.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,29,public static byte geq(byte value) {
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,30,LastArguments.reportMatcher(new GreaterOrEqual<Byte>(value));
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,31,return 0;
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,35,* Expects a double argument greater than or equal to the given value. For
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,36,"* details, see the EasyMock documentation."
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,38,* @param value
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,39,*            the given value.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,40,* @return <code>0</code>.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,42,public static double geq(double value) {
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,43,LastArguments.reportMatcher(new GreaterOrEqual<Double>(value));
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,44,return 0;
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,48,* Expects a float argument greater than or equal to the given value. For
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,49,"* details, see the EasyMock documentation."
