is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,31," @version $Id: WordUtils.java,v 1.13 2004/06/04 03:58:27 bayard Exp $"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,31,"* @version $Id: WordUtils.java,v 1.14 2004/09/02 19:04:56 fredrik Exp $"
False,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,320, WordUtils.capitalize(null)        = null
False,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,321," WordUtils.capitalize("""")          = """""
False,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,322," WordUtils.capitalize(""i am FINE"") = ""I Am Fine"""
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,320,* WordUtils.capitalizeFully(null)        = null
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,321,"* WordUtils.capitalizeFully("""")          = """""
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,322,"* WordUtils.capitalizeFully(""i am FINE"") = ""I Am Fine"""
False,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,345, WordUtils.capitalize(null)        = null
False,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,346," WordUtils.capitalize("""")          = """""
False,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,347," WordUtils.capitalize(""i am FINE"") = ""I Am Fine"""
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,345,"* WordUtils.capitalizeFully(null, null)                         = null"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,346,"* WordUtils.capitalizeFully("""", null)                           = """""
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,347,"* WordUtils.capitalizeFully(""i am FINE"", new char[] {' '})      = ""I Am Fine"""
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,348,"* WordUtils.capitalizeFully(""i+am-FINE"", new char[] {'-', '+'}) = ""I+Am-Fine"""
