is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,26,import org.apache.commons.math3.util.Precision;
False,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,111,"ew BSPTree<Euclidean1D>(Boolean.FALSE),"
False,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,112,"ew BSPTree<Euclidean1D>(Boolean.TRUE),"
False,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,113,ull);
True,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,112,"new BSPTree<Euclidean1D>(Boolean.FALSE),"
True,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,113,"new BSPTree<Euclidean1D>(Boolean.TRUE),"
True,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,114,null);
False,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,120,"ew BSPTree<Euclidean1D>(Boolean.FALSE),"
False,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,121,"ew BSPTree<Euclidean1D>(upperCut,"
False,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,122,"ew BSPTree<Euclidean1D>(Boolean.FALSE),"
False,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,123,"ew BSPTree<Euclidean1D>(Boolean.TRUE),"
False,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,124,"ull),"
False,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,125,ull);
True,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,121,"new BSPTree<Euclidean1D>(Boolean.FALSE),"
True,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,122,"new BSPTree<Euclidean1D>(upperCut,"
True,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,123,"new BSPTree<Euclidean1D>(Boolean.FALSE),"
True,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,124,"new BSPTree<Euclidean1D>(Boolean.TRUE),"
True,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,125,"null),"
True,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,126,null);
False,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,149,etBarycenter(Double.isInfinite(size) ? Vector1D.NaN : new Vector1D(sum / size));
True,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,150,if (Double.isInfinite(size)) {
True,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,151,setBarycenter(Vector1D.NaN);
True,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,152,} else if (size >= Precision.SAFE_MIN) {
True,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,153,setBarycenter(new Vector1D(sum / size));
True,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,154,} else {
True,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java,155,setBarycenter(((OrientedPoint) getTree(false).getCut().getHyperplane()).getLocation());
True,src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSetTest.java,src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSetTest.java,27,import org.apache.commons.math3.util.Precision;
True,src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSetTest.java,src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSetTest.java,99,@Test
True,src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSetTest.java,src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSetTest.java,100,public void testSinglePoint() {
True,src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSetTest.java,src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSetTest.java,101,"IntervalsSet set = new IntervalsSet(1.0, 1.0);"
True,src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSetTest.java,src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSetTest.java,102,"Assert.assertEquals(0.0, set.getSize(), Precision.SAFE_MIN);"
True,src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSetTest.java,src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSetTest.java,103,"Assert.assertEquals(1.0, ((Vector1D) set.getBarycenter()).getX(), Precision.EPSILON);"
