5f77b9a,1,0.2819401914386648
3c2419d,2,0.22490833257903198
b861b4f,3,0.2194666578014397
58fa9a6,4,0.18116710563548077
d7119be,5,0.14773370635839467
d6612b6,6,0.1459737292217862
0bbe5b5,7,0.14166005825176298
29ad7db,8,0.13500386945612264
161781f,9,0.13188512131668773
3148524,10,0.13049900147898474
ab9ebfc,11,0.12990645099192244
ff9cca1,12,0.12908360159677346
0c73ea7,13,0.12628378956171182
444238f,14,0.125306511957471
720b3b1,15,0.12463723186236564
124f97c,16,0.1233725704837696
4497c3c,17,0.12233603055597964
f18a9f6,18,0.11954943752048175
a0e435e,19,0.11936700386867738
d85f9de,20,0.11798488139972696
2dca661,21,0.1172856010590313
94355f3,22,0.11691410126162383
c83d9f7,23,0.11618219355052095
eadbe11,24,0.11604498437373234
6b75de4,25,0.11318105829046443
2104878,26,0.11178902471242425
eee4f61,27,0.11128877485732269
142a788,28,0.11019444696955649
1120914,29,0.10806934354804865
b2e789e,30,0.10783971277041438
46ad24d,31,0.10770461555931665
1df52e2,32,0.10765962480137115
00fcf54,33,0.10717935945243362
bd9e3bb,34,0.1061515745508047
8a2f04c,35,0.10607700370210982
1f08b3c,36,0.10585999057565554
af2b66d,37,0.1054215820543255
dee8220,38,0.1047584809589659
cb4b6e0,39,0.10456315715256081
deeb355,40,0.10340199154735052
2245d7a,41,0.10230234783357872
e79465b,42,0.10185218187709588
fa8fea7,43,0.10164738722223154
5c2d32b,44,0.10139343766129938
4a82530,45,0.10082433562707116
7250daa,46,0.09997370947363815
6fe9ae8,47,0.0998150120661625
652343f,48,0.09959765491399519
e1bfd3c,49,0.09937989410991377
284b045,50,0.09726648310164698
c4f3433,51,0.09651170818755539
6106e8d,52,0.0960926125803706
7c44127,53,0.09593796053403758
b417df3,54,0.0958832809234168
fc62b2a,55,0.09541700597094316
58c56fc,56,0.09366033254206751
576c408,57,0.09361557304961687
cd6b98a,58,0.093558740390971
dfbdfee,59,0.09285989716892673
68fa689,60,0.09277560575271226
823cdee,61,0.09195564233531084
ba6953c,62,0.09156670559450775
a428e42,63,0.09155255313179445
d9f7989,64,0.09055935009698335
0508270,65,0.0901665664541268
da27454,66,0.08892416639252754
fd2c260,67,0.08850605203767103
51eb0f2,68,0.08832674908288307
8705e97,69,0.08816405676058292
8c75380,70,0.08789964355781221
13b90ae,71,0.08771320366021518
64eb326,72,0.08697569724383969
d4d2148,73,0.08565367431899695
c25c8df,74,0.08536422555740697
d9017b2,75,0.0839908563882219
9032b12,76,0.08379398991553288
7c7a207,77,0.08377142282718619
29f1d08,78,0.08337544343805203
61ba3d9,79,0.08331303062031392
b0d2bd6,80,0.08292728407109107
70d0fce,81,0.0828752246001212
4d490c8,82,0.08276234006736449
eec6f0b,83,0.08246305010983113
39c93f4,84,0.08159042654698423
838dcc1,85,0.08144988753398918
0947a4d,86,0.08144430361298005
3f9bcc6,87,0.0813627304997846
e6a27af,88,0.08118346069988513
38e8add,89,0.08029792408680969
6ced422,90,0.08017740987205568
591b9f9,91,0.07997524589879923
2f69e63,92,0.079828536236623
3685eea,93,0.07976693413953584
46212e5,94,0.07940437555212587
a5a9964,95,0.07919297376455414
344708b,96,0.0791592106635659
b5071c2,97,0.07908962214949289
2247ff9,98,0.07862717819325105
9dd697a,99,0.07854753026752115
0ba4e2a,100,0.07849253650434762
4669f29,101,0.07839289579773989
76d913a,102,0.07812743020820379
ea4d697,103,0.07781645977310492
55c78f6,104,0.07772193271436378
fef18a2,105,0.07752985924269806
176cd18,106,0.07742888938983616
9fc82a5,107,0.07731509410226267
795dfc3,108,0.07724762238742566
fc425ae,109,0.07720685418336948
8ba08d8,110,0.07714182317773866
9431b16,111,0.0771145616719009
7181d54,112,0.07706243041144079
7b61b75,113,0.07683056417166612
b3ddff6,114,0.07674503973323621
891f056,115,0.07671440242369298
fb1b71f,116,0.0765102332627784
915e8ef,117,0.07645760169551774
dff9001,118,0.07640139960706527
ce5fdc1,119,0.07622963714351494
1044ee4,120,0.07576196271659308
a15f6c6,121,0.07565494040012588
492af6f,122,0.07561076070560768
89ae6ae,123,0.07544965311692686
3f839db,124,0.07526848908389372
2c9bec1,125,0.07521578156480124
932d4f8,126,0.07511136331213031
2d858d5,127,0.07495998782751756
83afa3d,128,0.07482562893970823
4ac67bf,129,0.07481630208345769
1053ec1,130,0.07478527027188686
70ce471,131,0.07437829050512978
35e4e4f,132,0.0738529739036875
