ab45643,c_ab456436d20f386641e605c17de24cc8cd3c1770_0.json,48,0.093729595103616
a2c9d1b,c_a2c9d1b0df6834cdf09be967e3a093c473eadcc8_0.json,49,0.09331931362156931
47213fe,c_47213feb954bef78d646da4f4ffe6a8156c7d3f5_0.json,50,0.09303708595870774
00fecc4,c_00fecc4053a2ea7c62b2bdde88c9352f3ccc3147_0.json,51,0.09262519748097087
5d3f513,c_5d3f5136c3dd3b5ca1404cf26c1be87e7aa6cee8_0.json,53,0.09153177423725811
f11922f,c_f11922ff5d0e442d7f229470e6a3875a43ea3a8b_0.json,53,0.09153177423725811
6c5f04b,c_6c5f04b0f4489aab92cb3a178b59ab4392bfd9f5_0.json,54,0.09104475300396464
93a15dd,c_93a15dde57abc1953d889abe5aa84341c835bbb8_0.json,55,0.09085488239964057
8c25074,c_8c250748c618ccee837d1cd341b3f578c67e5541_0.json,56,0.09083641698016409
cf003d1,c_cf003d18be852d0a19220a5e9ce7ef4b107ef8e9_0.json,59,0.08935101930636113
6311a90,c_6311a9023d165d4bf8c59001efc3f897571a6621_0.json,59,0.08935101930636113
b417df3,c_b417df382f5621314dd0c9d738239d8c2de3ca52_0.json,59,0.08935101930636113
6e64f0b,c_6e64f0b2aeff48d7e69564176405d8dff3bad632_0.json,61,0.088284606296816
fb7053d,c_fb7053dad79af390fd6511de22e4dbe2f9f915e4_0.json,61,0.088284606296816
e646770,c_e646770cfbaf617eb9183d94ac5002f736218013_0.json,62,0.08804746634078131
4d490c8,c_4d490c8db7639724aa9cd5ad62514b2747300310_0.json,63,0.0872731927952175
0557d02,c_0557d0297bb455570c3f8174e511b23458afe8bd_0.json,64,0.08723616839118531
cbbeae7,c_cbbeae7719943308494825574a0002ea649b3de3_0.json,65,0.08709831930533507
545bfa8,c_545bfa8fe466c13428a84afe8c3024b18318949b_0.json,66,0.08663707336260074
f7f6b18,c_f7f6b188661d473a66b9aa21fae5a4cc11240bed_0.json,67,0.0860986190562103
7bcb398,c_7bcb3985608cb1d7644e94e7dcc89af654de9ff1_0.json,68,0.08581974974424411
3e2ddad,c_3e2ddad124ea6ab1bc690487793bf88560ca3732_0.json,69,0.08545213709633637
3b81f3a,c_3b81f3a94da9e26ec0458f4b5bd3a0469d8a93f7_0.json,70,0.08482033401569333
45668bf,c_45668bfc168f43bca1be6813580411a01454a807_0.json,71,0.08461371801582407
2f56fb5,c_2f56fb5c10e6b8c8e01033ee1c50669028f28340_0.json,72,0.08435524256330307
e94bf1a,c_e94bf1ac941a1b21f42411c812b3793b012310fb_0.json,74,0.08428943209949213
eeef242,c_eeef24203a7fa3d9f20c209f01cd1a3aaa7c48d9_0.json,74,0.08428943209949213
823cdee,c_823cdee9b18508e9e51913d110a20a406f55582b_0.json,75,0.0842375193381345
2a95bf8,c_2a95bf89813ebf321955d191afda7e0b08d69710_0.json,76,0.08418467414145758
0317b95,c_0317b955b296f0e0db08c1a12ac17ae1d943a502_0.json,77,0.08345895277700799
d6144b9,c_d6144b9486c36b20557f859f968e58e52ff4eef7_0.json,78,0.07984007766914569
b23b5c8,c_b23b5c8533846374a22b417f7d66c7cb8ceb8962_0.json,80,0.0797855835275878
16dc21b,c_16dc21b6733605571e762e8b5ecae8d960170a97_0.json,80,0.0797855835275878
ab96bfc,c_ab96bfc41adb33e49c59c101b0483bf56ff8a659_0.json,81,0.07941505316986619
1f5f002,c_1f5f002dc8f9acb26ed3a4e267be898041f8396f_0.json,82,0.07892502810960644
9832c23,c_9832c239e4c9e3667912dde40b9e0d62fb77637a_0.json,83,0.078862443178225
a572092,c_a5720927e1d76cb920d126d8bfecd9695daed09c_0.json,84,0.07875385781444
ecadea1,c_ecadea18c800aa1811f4ec64742a6bd2aeb8aa45_0.json,85,0.07830814750107895
0851aed,c_0851aed43bcea41dc4e7d2a7cfb95eae4dc65bd4_0.json,86,0.07811751610792905
5b85bf1,c_5b85bf1c570c545365d1a7690c2faf6a33dbc4cd_0.json,87,0.077764377030345
74b38da,c_74b38da45a6601a5f4d8c38e417c547024abaf4c_0.json,88,0.07758996202129897
68fa689,c_68fa68928bf3d431209dc0342126b9023de02c93_0.json,89,0.07743263761678754
a47f6e5,c_a47f6e5415b01bb77c192f45bedef77f75932f02_0.json,90,0.07721108806168175
e79465b,c_e79465bbecc6033780f91fd41ab7d66c5e9e7bae_0.json,91,0.07700400123496065
8d0334f,c_8d0334f48518b208c0236cc1695cf3c539f772fb_0.json,92,0.0763536002406151
d8836f6,c_d8836f6627467ab7d523f27b00bb8873170d5fbe_0.json,93,0.0762068538705376
154355d,c_154355d8d14cb1563517069cbef61343d395314e_0.json,94,0.07607652093732997
982ce0e,c_982ce0eca9935e65915278ae07febd3a1d52273d_0.json,95,0.07593131089290783
176cd18,c_176cd18fb69464d036697cf7c83788eb367ae904_0.json,96,0.0752935701596702
c83c462,c_c83c462de4e8f865f0a22539f2ba53ab5bb7fd3c_0.json,97,0.07487501890425818
a0f55d9,c_a0f55d9ff89a5cec2ccd4efc8200308b6dcf8a33_0.json,98,0.07449448174363771
25ecc9b,c_25ecc9b177ef21bcc35a82776b71cbdae4a7f708_0.json,99,0.07435791847238526
3b3f4cf,c_3b3f4cf68cddb96fc5b38d5b2ec45ef0476491f2_0.json,100,0.07428329716315096
8c75380,c_8c75380e482d7c9945098a258ebba4fe2eba4264_0.json,101,0.07418036103949699
2419bb5,c_2419bb55d2683142443626482c85d6086ae3bf72_0.json,102,0.07417512255275494
c4a5b14,c_c4a5b14232329fda281231b49ec1f44d302c162c_0.json,103,0.07375014494526844
a6072ce,c_a6072ce36e786677fed5f703b13afb0900f4f9d3_0.json,104,0.07355801411852636
51d03dd,c_51d03dda0e0dacbc2f13d0de196a7acff9ce0134_0.json,105,0.07354705583021559
825b46d,c_825b46d748279b9d29f53bc1e4223648f98fbb7b_0.json,106,0.0728933023649877
958e1bc,c_958e1bcfc14cec7f47013e3db386622c31d4909c_0.json,107,0.07289330236498759
76f7726,c_76f772691c86a7cb2e3fa2b5a8d5370785c0d7f3_0.json,108,0.0728901662572915
1a40c3b,c_1a40c3b89a31e17583bc6be42e95dc68aa61381d_0.json,109,0.07288941544435712
d2af700,c_d2af7002d92590807f0674d04a77c8ed4ab9ea75_0.json,110,0.07278704043658313
c25c8df,c_c25c8df36b2bd8a4afe2701c246ff7060de2f00e_0.json,111,0.07261491970768996
3ecbdd7,c_3ecbdd79ee964d325b7ce8a1ca982935cc7d92f7_0.json,112,0.07234924809588617
b410868,c_b4108683e6d0c11a6cf2e8f59210906821264e03_0.json,113,0.07226785066240804
d79270d,c_d79270dc64d9ad3bd9af0a766496d0d9f9acbe9e_0.json,114,0.0722488019323122
2e54015,c_2e54015d38f806a1424bfa7c0f02a6884fdc135f_0.json,115,0.07220372638577
e0b8b94,c_e0b8b9495baf6d69ba7d773539faec09405c6014_0.json,116,0.07186142389863659
31b546a,c_31b546aecd87725c8a1274d1485cee89bdddfdce_0.json,117,0.07179846258199529
603116e,c_603116e6fff5d8a3e625e0bc48cac64a9a795c11_0.json,118,0.07170388970842612
e6a27af,c_e6a27af010ed2fcb034f182a8d293edf4d8ca374_0.json,119,0.07163611367137213
1da1cb5,c_1da1cb55f74bd55058ff33290c7c04ad8456bd1b_0.json,121,0.07142448574767235
0427056,c_0427056da2ed891c48e13c6b4d417685f91946a3_0.json,121,0.07142448574767235
61c3c6d,c_61c3c6dfaa987457f70d32089a7d8a37bb5b726c_0.json,122,0.07123474413184427
7f110cf,c_7f110cf318a5f99554b1628512c70085ff25b2bf_0.json,123,0.07118178507486739
68bc083,c_68bc083e6ba002f7c997f9781f0e24a80d8a3274_0.json,124,0.07117849900879591
3c5ab4f,c_3c5ab4f7ae6827a90a5c72a1befe92d57436f189_0.json,125,0.07115953658011853
9dc8d30,c_9dc8d30995c35ea47772ec0370e0034d8f7374ea_0.json,126,0.07078143709662288
8a949d1,c_8a949d10e9913b1e25aa507169ea211bb3971ad6_0.json,127,0.07077661298506577
eec6f0b,c_eec6f0b58660515641e8eb0efab1a8cf77d3cdea_0.json,128,0.0706930547345489
67c25f9,c_67c25f9d761ad167d9fbb8eed176913d25040a2e_0.json,129,0.07062661554284522
578880e,c_578880ef558a32f4d7a0eed3e78f7fd004106e46_0.json,130,0.07055814045827591
b75dc0d,c_b75dc0db46b40822b4e2ffed3bbb748963180131_0.json,131,0.06969807669259809
f618fa2,c_f618fa226dbf96860e0ac71ba01e88c620467e21_0.json,132,0.06916233826240847
8619fdc,c_8619fdc1b65f51ecde2e96982eac9ee5843db462_0.json,133,0.06913585538634137
0d0dfb1,c_0d0dfb142f721abb473a0324ceede467e195d368_0.json,134,0.06908613251335405
cd47ed9,c_cd47ed96ae57fda2d2db142d6f2c50bfad8e5f9c_0.json,135,0.06906758183350159
33993cd,c_33993cde76dae813b304ddf954c44b20e40ebff8_0.json,136,0.06898790589856663
75f92f6,c_75f92f6341c243c5debffd25285222ca8e9589aa_0.json,138,0.06895757951899895
f7cf7ab,c_f7cf7ab61242d464ddc6d055ec01359a31b5d86b_0.json,138,0.06895757951899895
072d794,c_072d79430045af9a52e5837c1bf266502a6eecc8_0.json,139,0.06894924849883644
cc0039d,c_cc0039d23ae4ac1124fc64637872a14d5109bedf_0.json,140,0.06891065173029176
62200b4,c_62200b4185c983df55d2d09a70223097df1db33f_0.json,141,0.06881677632543359
b38b413,c_b38b413490d64e1fe49322978375722425d78f80_0.json,142,0.06864974371762333
9e79411,c_9e794113568476a20990abc075b6e85be11f1562_0.json,143,0.06864546509183223
7088ab0,c_7088ab0a8880c723fa134e694cf87c7815f18fe9_0.json,144,0.06850976254036922
d681042,c_d681042e60a3a1e92f4c891ce9dcffd672868e7f_0.json,145,0.06839848876735344
dc281aa,c_dc281aade638262f08ba15ed2dad734caaa1c8f1_0.json,146,0.0683277644677519
c006941,c_c00694173b13cd9ee664f3a587edcfb4a0c3e0df_0.json,147,0.06793027156368125
76d913a,c_76d913a3cd2224a1e6a13af77f77709ee1b265c6_0.json,148,0.06784890669190635
12b7b4d,c_12b7b4d93b945c77b801a26dab153d7f871aee49_0.json,149,0.06771022173626895
06fbac9,c_06fbac97cc88e382d61b4a75d8407c57770c1e93_0.json,150,0.06757003930933991
b5d6f1f,c_b5d6f1f622c7770d0473f380aa3156ea79dae77a_0.json,151,0.0673460866793475
4d00e14,c_4d00e14ec8d1e83533a8aeb788437568b417ca88_0.json,152,0.06722273011329793
60de87b,c_60de87b833bbe40a8d0855c726f502c9c71a477e_0.json,153,0.0671570235486263
5457e1a,c_5457e1a23693695c3023a7416b2f60aabb299430_0.json,154,0.06711558235307646
3f7f768,c_3f7f7685ad2ae43c920dbd224299c53585c308b2_0.json,156,0.066959103704199
5b5b852,c_5b5b85236d6d0fb695d6e0be6781f749882ab0c0_0.json,156,0.066959103704199
b67a146,c_b67a14697fcf363bc2d7f18407e51b12ca05c1a9_0.json,157,0.06646821608359732
3381e41,c_3381e41abe04ae99f984f3d2d63f201e5ee6f808_0.json,158,0.06626057410386921
3628b33,c_3628b333dae88b111fc4a4d35dfce4c4ac491b5f_0.json,159,0.0660120648675897
1144ed7,c_1144ed7412c97ad4e55eafe1a4bcefea7ae1e989_0.json,160,0.06583174886764764
4155670,c_41556704f705764fc0ef179421f39242c00f66bc_0.json,161,0.06580894065120568
ee8f99b,c_ee8f99bbec00035fb82da003395b8bf909cb6c66_0.json,162,0.06579874854262502
5170392,c_5170392a5b1e7cd7dccd7e3ef4d6c7279022696d_0.json,163,0.06546914101442447
3f839db,c_3f839db3d391bb92b2ece5810b422ca1725f35ba_0.json,164,0.065270125730443
aa36c49,c_aa36c497400b2629945cbe5e23973407a460809b_0.json,165,0.06514011425233279
6681dfb,c_6681dfb8d19a8422b66bcda85bed2a1a92dba82a_0.json,166,0.06513786659412157
f77e1f1,c_f77e1f16b1286e4c2602fa19636a713a72c27a96_0.json,167,0.0651264415366618
932d4f8,c_932d4f89922e96fb1b89ba220d124db187ab7741_0.json,168,0.0650535617048218
10f26cb,c_10f26cba7ea32ae321749e182937f0b5b5cf42fc_0.json,169,0.0650002002567347
7cc558b,c_7cc558b72acd1c6ebf0deef52d3bec78f4d7b69b_0.json,170,0.06497906766780692
b48bd0f,c_b48bd0f57a1419c3bd4a048a53fb08d151e00490_0.json,171,0.0647626034381783
5006259,c_5006259373fb90fa5fb029a6c620a4d2fcdeabfc_0.json,172,0.06469759799608776
3f9bcc6,c_3f9bcc6928539331f042830387032dc8240a50c0_0.json,173,0.06465398739310202
1e0957d,c_1e0957d571b8f36693ea6ac305947884938f1df6_0.json,174,0.06464689932743095
0a8aaa5,c_0a8aaa5e707a1931af9393a1c06d8d5aecf0ae92_0.json,175,0.064623410358013
1a90ed5,c_1a90ed5e8713392507996df3bc20b2dfe32ab41e_0.json,176,0.06458133766986252
591b9f9,c_591b9f9795c6eaf782580327e82a70164a640d34_0.json,177,0.06454871370503024
46628ef,c_46628efdacc42d4b6bdc11f69405ab7bbea32c03_0.json,178,0.06354940376839191
835a61b,c_835a61b955436435cfc9462fe3c7310c26f4984a_0.json,179,0.06352090047295156
b4c440e,c_b4c440e7dcb24e53c60529fdf44d569b82565391_0.json,180,0.06349154032184234
48d7def,c_48d7def9df1e789b5c354167f84c406b550859bb_0.json,181,0.06344006672714608
c3a3305,c_c3a330520888c81eb87482b1e15c6cb6651b620d_0.json,182,0.06339077560189055
35bc6b7,c_35bc6b73f2cb856e58f50b411914f21028cbafb0_0.json,183,0.06313955063506338
1845f08,c_1845f089720f61cc0ba1227742ab3ccc92b99c70_0.json,184,0.06303831241470059
0ad7f0f,c_0ad7f0f15bdfb1a15af41bb8660d0730e8c09778_0.json,185,0.06293202783608942
a6906ad,c_a6906ad2bfe148a6f6b1d7674f6cfe2eabbd7b09_0.json,186,0.06292813881507708
b7af8b3,c_b7af8b37f7609fe65ae4df93fe7bb4adf4bbb03a_0.json,187,0.06286946245093716
80a6bf0,c_80a6bf0cad207b12a4e3ead1b72237b8db0a4283_0.json,188,0.06270799604715283
6284d8d,c_6284d8ddb7aa59c75483f22eae1ca442f8537a84_0.json,189,0.06268011329978984
91401bf,c_91401bff7493957e0b7f5a91151d005a1d3b7a27_0.json,190,0.062373562630205104
ed66885,c_ed66885ceda532a07032b28d748431e5add6050a_0.json,191,0.06236411165312683
463d6eb,c_463d6ebdebb2ea194254f1c3fab0a0f63ee212ce_0.json,192,0.0623343010374644
226489c,c_226489c0f04d427f7a75468d12b7ccbdcf4c7ccf_0.json,193,0.06224072435822614
2ab2fcb,c_2ab2fcb356753927afaa731b9d2dcc47d3083408_0.json,194,0.06209508168038902
eb9318d,c_eb9318d8fda86d26eb3c6cbcd691f6820abf972b_0.json,195,0.06161135204938384
b8939be,c_b8939bea39a1a3dd379986ff2c6cf33a5535c499_0.json,196,0.061587977829740126
ad661a8,c_ad661a8d347c1c0ff1b9264cf0f8c89de7057a69_0.json,197,0.06137418340164025
b7bc8c7,c_b7bc8c7b59f4fbd40fd380312aeb50d553d0a205_0.json,198,0.06122365604352864
59925ce,c_59925cea446a950b2624538f372c35f11090002a_0.json,199,0.0611857528334353
fa8fea7,c_fa8fea76c4577d2ee9836104ec09cedd22bf1978_0.json,200,0.061159390854186646
b743bb2,c_b743bb24b8870ebf7adb47f27750bc140a8ef671_0.json,201,0.06106564708775519
cfd6957,c_cfd695786f2b4e0e3a2eb5241f8fcd5bc3e412e9_0.json,202,0.061022511803379365
bd9e3bb,c_bd9e3bb07d267146ee33ea539de0e4aa02095c19_0.json,203,0.06090872535216618
aa9d0bc,c_aa9d0bc38203cdf072f964dfdf5c72f3960d7093_0.json,204,0.06081367022106321
284b045,c_284b0450f2c3e645a688413aafce5be5d3bbbf41_0.json,205,0.06066216353998333
fb06e3a,c_fb06e3ac868b995d3d387c8f160bd28cdb66b539_0.json,206,0.06062406590223923
048b701,c_048b701a9e56755100a17bad712934c1003bbb25_0.json,207,0.06058273328874786
2c9bec1,c_2c9bec11701af7dc9cdd3b99aca9035cd641419e_0.json,208,0.06057117699876369
d4e24f2,c_d4e24f2aac0d98d9460cd07c530a9e3cf0dc72c9_0.json,209,0.06054863314885861
7e4a034,c_7e4a034580de41c47344c80d424e8e3dcf587d60_0.json,210,0.060471608385148534
61ba3d9,c_61ba3d9ec7264b4573c438b3592a7ac29c7a641b_0.json,211,0.06040978180374834
a33505b,c_a33505b5c6bf810025567b1c6ce244cd1c85f078_0.json,212,0.060397323147135196
2adac25,c_2adac25cff02050da5c789406b7161a61ee12160_0.json,213,0.06039186751488845
f235f6b,c_f235f6b0c4c29492406d57ff9a6c630d9414ce68_0.json,214,0.06037831937858995
1429060,c_1429060da149ad1380f2ed1109d7121cb361dbf6_0.json,215,0.06030444529705914
5e1e298,c_5e1e2987483e581db31166a82f758c69d3c559f5_0.json,216,0.06027570239098945
2ae5e28,c_2ae5e286d486c7b0bed2902d3025a6f12f8a7298_0.json,217,0.06010990403482941
6ced422,c_6ced422bf5eca3aac05396367bafb33ec21bf74e_0.json,218,0.060106291197807415
2d5d2d7,c_2d5d2d71d67d358154e0f63d554da41ef2262be0_0.json,219,0.06009397770003977
71285af,c_71285af668319ce3af0d7e2ef498b36f4273bcca_0.json,220,0.06000200907893116
5ce60be,c_5ce60be9d55c62b72262680249ad933850aaa064_0.json,221,0.05995556577969419
1cdc162,c_1cdc1622ccc608487014a7f10d43d5784ce60037_0.json,222,0.05993888019239335
d2014e1,c_d2014e1e04dfea6c62aca314b8b15c269b675d9d_0.json,223,0.059909215422421114
3b7a059,c_3b7a059940786cad20282eb2fe303514114e1e1d_0.json,224,0.059887023133960104
11349c5,c_11349c5f52e0355a11ced6234ae424da73c9503b_0.json,225,0.05970339373637179
e740b86,c_e740b86904ffe3ed6925cfa5514912bdb053beb7_0.json,226,0.05951579436778054
cd71b5e,c_cd71b5e41d3a001cda232275ade26f2b77fe0854_0.json,227,0.05950564493855226
9ad93a9,c_9ad93a932d19c46edf40d8e48f843877fa60de48_0.json,228,0.05946297309515214
2820db3,c_2820db32e3fdeff47fbf6cb4be39eeebc1ed287e_0.json,229,0.05934234305593977
b03521d,c_b03521d077f913e2618d315b458362232ecb96f1_0.json,230,0.059194985650900755
c640fab,c_c640fab393e3d32afe367c4b0bdc8e961452caca_0.json,231,0.05880501021413076
3305619,c_3305619691ffd81a85ae5b296783eeff8f8c8809_0.json,232,0.058772783339850254
9567f87,c_9567f87eefab9b9219080acc8cee3a2b1ec83dde_0.json,233,0.05877246235962108
99696be,c_99696beab393fbaf96cf040c64b798c76e921cd9_0.json,234,0.05868855101650772
367c1ff,c_367c1ff0c03c166099014c573b7882fcf8738f0d_0.json,235,0.0586646170503653
22252ae,c_22252ae11d08dcb02a89b295e227e9a5a39e0d67_0.json,236,0.058655469562913676
26210c6,c_26210c670ab1e432f5457a011949806eea0c9ee3_0.json,237,0.058641924559297176
fc62b2a,c_fc62b2a02f1626d29cf9c481783404e76f255e97_0.json,238,0.058601355464571236
a1d6b33,c_a1d6b33f5f6c21f8f74a70edc3b05af42515e734_0.json,239,0.05859310986939059
ea4d697,c_ea4d697cb86beb3cab57a16a5c5ebb6e4e516c67_0.json,240,0.05843679663832069
2e44b5b,c_2e44b5bf1ebab42184a640c9ff7e701d2d9854b0_0.json,241,0.058128419075078375
679449a,c_679449a86df00fff62bf3b29c997ad800ead3800_0.json,242,0.058117179807809394
f393acc,c_f393acc73e1a99e9d957def69a25caed76230102_0.json,243,0.058044846801130756
bcebf92,c_bcebf92d9221df6c3f2e0f4c1421cee21a3b3ad5_0.json,244,0.05793125267389054
64f0022,c_64f00223518e8c79aad1db34cbf59e4b99b09250_0.json,245,0.05788659334763513
b36f7c9,c_b36f7c929886b2159a6f57df6490ca6b1669de43_0.json,246,0.057788645834922825
89ae6ae,c_89ae6ae1249f7e41686f42c69e24036da96625b4_0.json,247,0.057692241671373656
ec44557,c_ec44557554a3b6b007e2c0e26996692d67dcc037_0.json,248,0.0575993421631138
d01a053,c_d01a053d4f3ef9d791be2d5717de305e515be002_0.json,249,0.0575656988498805
285ee87,c_285ee8777da5c7c0883490c28448b74e25d99da5_0.json,250,0.057523868510027554
785233a,c_785233a6fe47009e8b92db72e778f7932db978cd_0.json,251,0.057508042812108195
306c3c8,c_306c3c87adedb828d4fa6c2137ec99cda672e3a7_0.json,252,0.057346281280376665
81e2678,c_81e26788d10299b06204e9fbc57b7a72ca1ff34b_0.json,253,0.05725855008613445
fa4f029,c_fa4f029fb82a98aa074914a6c936b51914f50e04_0.json,254,0.05725421359709937
7cbbf6a,c_7cbbf6a1a8053c06fd1dc41cc6b970daad123154_0.json,256,0.05716526660401666
ed3e215,c_ed3e215191e5d3b63e329d1b1c17f96f591ac56f_0.json,256,0.05716526660401666
161511f,c_161511fb50910920c612de82bfe06f86e6a5aa50_0.json,257,0.057096911162800135
6e95697,c_6e95697e783767f3549f00d7d2e1b002eac4a3d4_0.json,258,0.05708215622064916
429462a,c_429462a14d4f87846adf3e9a7109d8afdf3d5195_0.json,259,0.057020225170101746
7155281,c_7155281684b0f21199c80d384e15ce3633e2008d_0.json,260,0.05701884471334184
f08fadf,c_f08fadf1aa8c2092b2fd25fabdc9ee02cf1b0c8c_0.json,261,0.05696482325943952
18d900b,c_18d900b345b7721f7b0350af064ca22d0f81ee0a_0.json,262,0.05678192031358864
1770ed0,c_1770ed0b83f0a71448e5b9d18859c7d8f3ae12f8_0.json,263,0.0567796995763441
7e74dd4,c_7e74dd4327bab0eb8e17ec49679214b472a588dd_0.json,264,0.056771520951808596
bfadd03,c_bfadd034ba782868fc7ab91b7565582d6fd4848a_0.json,265,0.0567254862007841
e936436,c_e93643699c193f9e239dc33d8f998daa86e5ef5e_0.json,266,0.05670461472962507
60e2dec,c_60e2dec0b64a2d1d14f3724e91511817ba1d3508_0.json,267,0.05662095440918358
62202d2,c_62202d2acd00b43415ce9ed45e1c37f42d6ef616_0.json,268,0.056620866023055494
037209c,c_037209cb3e585e59ead364b36d1f1b82a2fc8d54_0.json,269,0.05659363668636874
ca16539,c_ca16539029cd63e0ab5c9e3cba354a539f94e316_0.json,270,0.056574443574453515
3879e47,c_3879e477a60c6e2bf5e23842d2a5d9a8734a46ce_0.json,271,0.056533623377055475
d050157,c_d0501577d37b594c3ff59a39ac211f7a1b170fa7_0.json,272,0.05634459643612
4355b00,c_4355b00e5094a3979b73ddb62b23048fc3ea7312_0.json,273,0.05623245992433623
30e980d,c_30e980d49a24caa3b4077dd3f76928825cb171c0_0.json,274,0.05622925614105445
478bef3,c_478bef366f84544eb4ac89553eeb7d57680fc521_0.json,275,0.05621618123030814
be5d8aa,c_be5d8aa9b6449789a4b580d636ef36770ca5d5f7_0.json,276,0.05612513876219327
b6656eb,c_b6656eb08d9d42838d7bc03d8ea3b6e7e0707b13_0.json,277,0.05608107177373878
23aa5b4,c_23aa5b4a91da0df095f411d1634272e57289a3d1_0.json,278,0.056043887692956984
3112bc3,c_3112bc302f32a74c827d672ca84a80091b0700d4_0.json,279,0.056024585624740775
eb76019,c_eb76019f59ccce06f3acf7aeed0f61b24d0b5f9a_0.json,280,0.056012461349080556
