5f77b9a,1,0.33809299765948175
58fa9a6,2,0.25612760590519934
d7119be,3,0.24229419576566247
0bbe5b5,4,0.24063967544389742
284b045,5,0.23559618383018288
4a82530,6,0.22186800863730438
39c93f4,7,0.21917748912858803
8143cde,8,0.21557571564666933
cd6b98a,9,0.21523918433503686
99eb4cb,10,0.2149493639405029
720b3b1,11,0.21494126287799697
4d490c8,12,0.2135093920978286
e6a27af,13,0.21183140831879133
d6612b6,14,0.21130987716246397
2e5fdff,15,0.20993851479312187
4497c3c,16,0.20979802851161733
fb06e3a,17,0.20662317351996573
e73f648,18,0.20410410693090464
ba6953c,19,0.20185946954098
75823ee,20,0.20165932697925448
0c73ea7,21,0.20101596664634092
abaf84d,22,0.20098190497098734
c5396e0,23,0.20006317460548562
1df52e2,24,0.19938025229134637
8a2f04c,25,0.19901344442281066
2104878,26,0.19682658868899205
e1bfd3c,27,0.1966959176572839
8705e97,28,0.19648764335714974
5eab478,29,0.1949287439744014
09aecce,30,0.194552670496428
81e2678,31,0.19443660658892103
6273f3a,32,0.19325126417510385
50b419b,33,0.19297128632658989
cdb582d,34,0.19067813122345467
80a6bf0,35,0.19052614302393733
85fac64,36,0.19015141875244213
a933173,37,0.18994385036617922
10f26cb,38,0.18975455997485602
a7c227c,39,0.1896474307206063
8ba08d8,40,0.1887239024180264
64f0022,41,0.18866274350459222
99d11ce,42,0.18799700076247694
3bfb839,43,0.18786901387620547
8954b8b,44,0.18764804098931243
6c372ba,45,0.18761593131449095
bf85a64,46,0.1866411400717003
fc62b2a,47,0.1865236203184084
161781f,48,0.18648437063324574
fdcf80d,49,0.18609821805784077
8d72635,50,0.18533155410739188
2f69e63,51,0.18491484596389196
651c295,52,0.18457299794296644
7835e42,53,0.18443125797853765
dee8220,54,0.18430745531086679
58c56fc,55,0.18392145631704226
576c408,56,0.18391274278789238
1baac88,57,0.1830296926027608
4f06018,58,0.18284424670231347
60f4ac2,59,0.18265716951815314
fd2c260,60,0.18247907133689134
bd7d575,61,0.18117223799091364
77388c8,62,0.180489962165284
d9017b2,63,0.1804747006045413
1429060,64,0.1798055077167765
dff9001,65,0.17958135148120025
b3c6bf7,66,0.1790404955858087
bb2200b,67,0.17901824739875105
6b75de4,68,0.1787162694144312
d174bd3,69,0.1781613168320766
15ce51c,70,0.17802427570316925
9fc82a5,71,0.1778570840213468
aed5611,72,0.17739460997637602
2a44f34,73,0.17727423887259686
b5848b2,74,0.1771342810713996
c013e28,75,0.1763574202733168
145d876,76,0.17635170495729668
124f97c,77,0.176334625523358
a8a9e64,78,0.17633410695312202
a75598d,79,0.17615467412342112
838dcc1,80,0.1752445443670727
8d0334f,81,0.17511557196213878
f08fadf,82,0.17506784680975007
072d794,83,0.17479084253231858
a422183,84,0.17465687054582368
367c1ff,85,0.1744559274254074
cd65397,86,0.17442578010184806
13a0390,87,0.17409139081335434
7be83c0,88,0.17403128388787592
7b115db,89,0.1739755259448187
50710f4,90,0.17329836310381508
b48bd0f,91,0.17321149387923407
5e1e298,92,0.173034135924524
af2b66d,93,0.17295173649863227
d681042,94,0.172628719558238
5e5804c,95,0.17262335589785582
6106e8d,96,0.17244612500631895
a6072ce,97,0.17232708058078694
885d205,98,0.1722548757758292
d48f106,99,0.17194408245161852
734e6f7,100,0.17186016200343412
72b7d2a,101,0.1718528140331097
b0d2bd6,102,0.17163482316178036
2adac25,103,0.17151035707486328
c364195,104,0.17149438556501573
deeb355,105,0.17147195693690487
44dbd93,106,0.17143691582313914
a436cfa,107,0.17119414018290047
e787a37,108,0.17114485063412854
340a344,109,0.17112270730090628
14c1830,110,0.17076003239951698
57d8a1c,111,0.1707100619319465
c55c6c8,112,0.17028786560079512
89ae6ae,113,0.17022889223910187
badc986,114,0.16994957346355544
acab253,115,0.16994091636087305
2239893,116,0.16978373591365925
5106367,117,0.16976522066253774
4e76725,118,0.1693943532464689
64eb326,119,0.1692583868444716
0911c6e,120,0.1689218031871661
90a05f7,121,0.16858186852217083
d67b1c3,122,0.16797262572160854
eb2daf3,123,0.1679180111393539
d2af700,124,0.16788654470570485
f36320a,125,0.16775229791835633
a5936af,126,0.1677335628960921
a5a9964,127,0.1676399692782995
048db3b,128,0.1674292978095615
5ccdd3f,129,0.16734738071883903
0714e10,130,0.1672988375887675
8006d31,131,0.16729684557809676
f933447,132,0.16721049679419142
eec6f0b,133,0.167162510309544
8fa12b8,134,0.16709661351924499
70594bc,135,0.16698610829899807
4155670,136,0.16693842471303488
5dade73,137,0.16685257883054105
066ee4c,138,0.16656673154887436
6f851bc,139,0.1662189178637622
9fff335,140,0.16608244227699698
e846bb1,141,0.16605237611648382
a1d6b33,142,0.16593104600256092
3c2419d,143,0.16583727650051094
5d9f7b4,144,0.1657448561299989
9832c23,145,0.1657349335347469
6c53bc9,146,0.16568798476979074
1eb9dbb,147,0.1648719780427096
59925ce,148,0.16475773215284817
9ad93a9,149,0.16429664431275048
591b9f9,150,0.16425011599389183
4e6b2cb,151,0.1639861514558285
f05101e,152,0.1637842399759919
a0e435e,153,0.16374818464082674
de0b7d7,154,0.16373211632178086
49bf626,155,0.16365102465850212
532df6d,156,0.16362855354396644
c7689fd,157,0.16336590344664714
849f9ce,158,0.16307830435589776
0daa870,159,0.16279706512797032
e5a26fd,160,0.1625026220832826
948e342,161,0.16240831532599198
1770ed0,162,0.1623865403019522
08be5c2,163,0.16235324791511596
bfadd03,164,0.1620609781962934
0ba4e2a,165,0.16204983597579758
4344ff7,166,0.16197405964423395
4941132,167,0.16164132108968587
891ce01,168,0.16156919446425688
e1914af,169,0.161535977571455
010795e,170,0.16106615638249366
726f6f2,171,0.16101169163959328
c9a47d0,172,0.16100495406401227
5273bd5,173,0.16095196575248993
12e9753,174,0.1608003034924187
46212e5,175,0.16068139141847992
5b0d41a,176,0.16062312107436283
b3ddff6,177,0.160206531060755
8ebac24,178,0.16018621552436718
34ad7f3,179,0.16004448676715566
8279181,180,0.15972159482439507
cc0039d,181,0.15966591079136894
3bc692d,182,0.15960260800637005
0a08d37,183,0.1595541360556081
ecd20da,184,0.15913053934207844
b7bcdc2,185,0.15909588157886279
703715e,186,0.15909156279489411
ab26943,187,0.15908588756119768
c1fd317,188,0.1589194093881281
4669f29,189,0.15882847281265455
d495f26,190,0.15848158769079967
fb3d189,191,0.15845534780366333
4c9360e,192,0.1582436714404245
cbb5a1a,193,0.15819568197765732
f668f7b,194,0.1581624230350156
a5bf03c,195,0.15811079510285997
2a87945,196,0.15797390478423856
999821c,197,0.15763029408182405
af1f816,198,0.157547847250342
593339a,199,0.15738437527174953
7250daa,200,0.15722366247610453
17ffd7f,201,0.1571395176996323
932d4f8,202,0.15704172636506608
bdc5ad4,203,0.1570247238213801
952d0fc,204,0.15700574183444216
d592bb4,205,0.1567428103801044
99870ef,206,0.15654468254763243
e0ca4f5,207,0.15634055742508268
8271475,208,0.1563280361045074
a1f969a,209,0.15618425017466675
a740ea6,210,0.15609114189269324
b64aa8a,211,0.1559568313147841
16b557d,212,0.15593493373150336
58568f4,213,0.1559051875195383
3112bc3,214,0.15573767313589149
c83c462,215,0.15560694276421527
285ee87,216,0.15560497412724406
d170f34,217,0.15557723440917814
