5f77b9a,1,0.32561522625762085
3c2419d,2,0.28567104938540866
b861b4f,3,0.27854564856133546
d7119be,4,0.23792801208230874
d6612b6,5,0.23064952267272842
58fa9a6,6,0.21567927191522018
720b3b1,7,0.21567578813384358
284b045,8,0.21069676682190253
4497c3c,9,0.2096898547164997
e1bfd3c,10,0.20569530405080605
444238f,11,0.20506391166742
1df52e2,12,0.20448207403480279
1120914,13,0.20387248442764294
39c93f4,14,0.2034246956925021
cd6b98a,15,0.2019762864173028
0c73ea7,16,0.20076003719754731
8143cde,17,0.19925250441517062
0bbe5b5,18,0.19610599714849175
161781f,19,0.1954140027945921
deeb355,20,0.195004912706224
8a2f04c,21,0.19371726225244923
8705e97,22,0.19314774640167864
124f97c,23,0.19244603145444483
99eb4cb,24,0.190041087812849
6b75de4,25,0.18979438696979145
ba6953c,26,0.18901474862829315
4d490c8,27,0.18877308951055127
2245d7a,28,0.18778482719106748
4a82530,29,0.18761962778030272
58c56fc,30,0.18705495997747712
576c408,31,0.1870332998766877
2104878,32,0.1846778086243468
e6a27af,33,0.18385883167018724
e73f648,34,0.18326917156101474
8ba08d8,35,0.1821694059956266
a0e435e,36,0.1812352436993896
6209f81,37,0.18109996975544718
dfbdfee,38,0.1784974101982406
b0d2bd6,39,0.17837456319834177
10f26cb,40,0.1783059888798988
75823ee,41,0.17826709567158117
2f69e63,42,0.17797270041469682
8006d31,43,0.17710679026242537
591b9f9,44,0.17553968267298115
fdcf80d,45,0.17515241210687793
9fc82a5,46,0.17515037207873108
8d72635,47,0.1750603245070943
80a6bf0,48,0.175055471649331
81e2678,49,0.17457993459758447
6106e8d,50,0.17423710753322608
838dcc1,51,0.17387313448224107
5eab478,52,0.17368356539461494
09aecce,53,0.17320318005409518
a6072ce,54,0.1715798236243825
145d876,55,0.17103366868176417
f18a9f6,56,0.1704298239907004
f36320a,57,0.17037810099319028
9832c23,58,0.1702468141157576
5e5804c,59,0.17019606035190882
92d8c57,60,0.17018478873784493
46212e5,61,0.16938464710879653
64f0022,62,0.16846929070965067
2e5fdff,63,0.16842670318722497
3bfb839,64,0.16761460520176785
85fac64,65,0.16671212341680341
cd65397,66,0.16662332092139265
dff9001,67,0.16608551444288
651c295,68,0.1660103479340036
2adac25,69,0.16597360923366122
12d9048,70,0.1656159842919207
5d9f7b4,71,0.16521230148540145
072d794,72,0.16454833610871233
f08fadf,73,0.1642552557053557
70594bc,74,0.16305742945060986
cdb582d,75,0.16300207636946207
b48bd0f,76,0.16279418347965247
bd7d575,77,0.16200733885570107
2dca661,78,0.16137584082156065
b2e789e,79,0.16125828729067626
d174bd3,80,0.1610673240851893
acab253,81,0.16087397292801997
14c1830,82,0.1608012465853339
7b115db,83,0.16071597311883168
77388c8,84,0.16054618500800144
94355f3,85,0.16014807462802372
8d0334f,86,0.16011174666889083
fec51a1,87,0.16004835045125665
eb2daf3,88,0.15975571851242942
72b7d2a,89,0.15963223667629045
a75598d,90,0.15946128160814566
57d8a1c,91,0.1594307789291105
c013e28,92,0.15941991934052724
8fa12b8,93,0.15897670702774935
1f08b3c,94,0.15892217505603434
a1d6b33,95,0.15890884177748132
915e8ef,96,0.1586242039444361
1baac88,97,0.1585416578795117
dee8220,98,0.1583520431130745
0911c6e,99,0.15833314048092872
b3c6bf7,100,0.15792662837951676
7181d54,101,0.1577560640611747
367c1ff,102,0.15709070936845893
a5936af,103,0.15698037109986862
99d11ce,104,0.1566306646428639
a7c227c,105,0.15631377695965165
d1789e6,106,0.15617280771775488
5106367,107,0.15606435303310884
d67b1c3,108,0.1558031100639915
2d858d5,109,0.15574889429903016
5c2d32b,110,0.155672806912605
a422183,111,0.15565571477052875
8ebac24,112,0.15549568157530036
e80b954,113,0.15543725940220499
f933447,114,0.15522439776864627
eee4f61,115,0.15520684090324044
29f1d08,116,0.15519155933987683
b5848b2,117,0.15483360513868283
6c53bc9,118,0.154207035076372
d2af700,119,0.15403589535187978
5ccdd3f,120,0.15397081553769076
d64af85,121,0.15385700082550002
bb2200b,122,0.1536444620978792
6273f3a,123,0.15354130368729768
f9487ac,124,0.15339833212291143
59925ce,125,0.15337913215935772
de0b7d7,126,0.1532218618573431
048db3b,127,0.15279772847009443
306c3c8,128,0.15279293507839442
bfadd03,129,0.152693222791062
ecd20da,130,0.15266887976567256
4e6b2cb,131,0.1523548325837345
a8a9e64,132,0.15195334873334942
d85f9de,133,0.1516402586786446
af2b66d,134,0.15139129052368605
d495f26,135,0.1513143794506886
c364195,136,0.15122376278568084
1b915c7,137,0.1512164022086938
f05101e,138,0.15107259781092663
34780ab,139,0.15099553869123405
932d4f8,140,0.15096157460927295
6f851bc,141,0.1509484148317598
a6537fc,142,0.1506806812276118
e1914af,143,0.15060214444162012
d9017b2,144,0.15045139634658966
9fff335,145,0.15043129350850826
5dade73,146,0.1504158980585174
fb3d189,147,0.1503844125144298
e5a26fd,148,0.14987543985970686
76b0184,149,0.14973253161011146
99696be,150,0.1493406880333097
d170f34,151,0.14926229184384232
b7af8b3,152,0.14907356537088634
a15f6c6,153,0.14887778760561354
b3ddff6,154,0.1488328690803311
cb4b6e0,155,0.14867441878479093
b36f7c9,156,0.14853755432936944
593339a,157,0.14852602560806683
6972162,158,0.14847367211656215
2de1b50,159,0.14847157622733254
7835e42,160,0.14844559943159785
4155670,161,0.1483733768681651
d7ea9ff,162,0.14836997208487046
3a587d6,163,0.14823827297151726
f382ea5,164,0.14811009946142772
a7049ab,165,0.1480174405485195
5b5b852,166,0.1479609710421841
734e6f7,167,0.147709276403039
726f6f2,168,0.1476408504145209
c9a47d0,169,0.1475539161700299
8954b8b,170,0.1474595033771282
60f4ac2,171,0.1473398092330288
31184ea,172,0.14681341287896665
fd2c260,173,0.1466670131388852
fc62b2a,174,0.14636607853295436
49bf626,175,0.1463528386930113
15ce51c,176,0.14624691910817622
d84b2ec,177,0.1462168566898776
a428e42,178,0.1461031409462159
849f9ce,179,0.14609646722565184
8b3e64b,180,0.14608187728080102
b64aa8a,181,0.1460751498238635
7be83c0,182,0.14600931405918105
fc425ae,183,0.14592820136025753
90a05f7,184,0.145858807044684
badc986,185,0.1456001627543103
fb1b71f,186,0.1455317200435715
a5a9964,187,0.1452857484348039
952d0fc,188,0.14509937393097694
4865194,189,0.14495727234964728
4ac67bf,190,0.14489265348304148
702f27a,191,0.14480212084580346
066ee4c,192,0.14472103096558064
9ad93a9,193,0.14459726301097864
39fff76,194,0.14450368768148658
3f9bcc6,195,0.14429854131374764
1770ed0,196,0.14421661461184976
8e636e5,197,0.14410383311886443
a67d562,198,0.14394559765035064
5ed6fa4,199,0.14386630930809985
934a96e,200,0.14386142220416964
b417df3,201,0.14369236236128702
69ceb4e,202,0.14363286030848177
dab23f7,203,0.1436063471525607
e0692ec,204,0.14354520857723718
c55c6c8,205,0.143407257982751
6583714,206,0.14336769293652463
5273bd5,207,0.14296697424104132
f357449,208,0.14289693707425022
3112bc3,209,0.1428710155567402
9e1ac89,210,0.14284619734166826
3553cda,211,0.1428248614168861
0fd9354,212,0.1428166841883476
479a349,213,0.14272637703959723
c83d9f7,214,0.14271788989924283
5b0d41a,215,0.1426499976152633
c4f3433,216,0.14262159929995288
2e44b5b,217,0.14260608335365843
6640ef9,218,0.14232612584215076
6eb1982,219,0.14231854899217022
b7bcdc2,220,0.14231278975642525
9067b02,221,0.14225616143985476
5e1e298,222,0.1421132307930444
7be9796,223,0.14182596303647688
f393acc,224,0.14181039904216153
34ad7f3,225,0.14175879582566764
38e8add,226,0.14166754904545642
865686a,227,0.14153046270041658
4941132,228,0.1415123753222386
ea30897,229,0.14149209197905444
aed5611,230,0.14124691202439832
c828c1d,231,0.14104615230145223
a740ea6,232,0.14104088669392145
1053ec1,233,0.14098882904605015
ab9ebfc,234,0.1408065073889183
c30b588,235,0.14058998524269395
93e861d,236,0.14050975906986507
69170ea,237,0.14021483813460234
9032b12,238,0.13990305957225835
545bfa8,239,0.13957620915804858
a91e7c7,240,0.13953796910032645
c1a6e38,241,0.13943141883235655
2a207ec,242,0.1394263588873319
8167612,243,0.13930710447804706
ad92561,244,0.1392074573814699
d592bb4,245,0.13915165944097518
50710f4,246,0.13910370047579257
578880e,247,0.13908028150764462
89ae6ae,248,0.13898905388564708
8271475,249,0.13879765725232796
703715e,250,0.13874170211873071
3f7f768,251,0.13873301905491142
d6144b9,252,0.13831775218837827
1ffe1b1,253,0.13820189968102203
56b7c80,254,0.13808917500450668
eeef242,255,0.138012365217153
492af6f,256,0.13800812360704273
58568f4,257,0.13793960132549798
958e1bc,258,0.13762446423735586
7b879e5,259,0.1375853674261719
ead7019,260,0.1374296334746603
7ae0eec,261,0.13735487104284771
3bc692d,262,0.13722588974908367
21fd4b6,263,0.13710039707108335
70ce471,264,0.13687717767366547
f331a7d,265,0.13686382237564998
08be5c2,266,0.13684837889235735
83afa3d,267,0.13677319114060948
d658439,268,0.1366125232510873
532df6d,269,0.1365581365104669
1f5f002,270,0.13637185475733027
4c92988,271,0.1362904297554821
627b4fc,272,0.13619242952012822
45e51c2,273,0.13613995504949916
4525a60,274,0.13591865271905101
823cdee,275,0.13569549229925648
6681dfb,276,0.1356805672543958
a5bf03c,277,0.13544128996283622
e574f33,278,0.13536220248329445
c83c462,279,0.13534740436835346
3d41c65,280,0.13529564348002987
b8753c0,281,0.13519305170665163
c7e51ed,282,0.13515727886932405
eec6f0b,283,0.13500601586956473
2916d38,284,0.13496174379523906
fadf636,285,0.1348341578551321
