is_addition,old_file_path,new_file_path,line_num,content
False,test/org/mockitoutil/ClassLoadersTest.java,test/org/mockitoutil/ClassLoadersTest.java,24,"withPrivateCopyOf(""org.mockitoutil.IsolatedClassLoaderBuilderTest$ClassUsingInterface1"")"
True,test/org/mockitoutil/ClassLoadersTest.java,test/org/mockitoutil/ClassLoadersTest.java,24,".withPrivateCopyOf(""org.mockitoutil.ClassLoadersTest$ClassUsingInterface1"")"
False,test/org/mockitoutil/ClassLoadersTest.java,test/org/mockitoutil/ClassLoadersTest.java,29,"l.loadClass(""org.mockitoutil.IsolatedClassLoaderBuilderTest$ClassUsingInterface1"");"
True,test/org/mockitoutil/ClassLoadersTest.java,test/org/mockitoutil/ClassLoadersTest.java,29,"cl.loadClass(""org.mockitoutil.ClassLoadersTest$ClassUsingInterface1"");"
False,test/org/mockitoutil/ClassLoadersTest.java,test/org/mockitoutil/ClassLoadersTest.java,32,"ssertThat(e.getMessage()).contains(""org.mockitoutil.IsolatedClassLoaderBuilderTest$ClassUsingInterface1"");"
True,test/org/mockitoutil/ClassLoadersTest.java,test/org/mockitoutil/ClassLoadersTest.java,32,"assertThat(e.getMessage()).contains(""org.mockitoutil.ClassLoadersTest$ClassUsingInterface1"");"
False,test/org/mockitoutil/ClassLoadersTest.java,test/org/mockitoutil/ClassLoadersTest.java,41,"withPrivateCopyOf(""org.mockitoutil.IsolatedClassLoaderBuilderTest$ClassUsingInterface1"")"
True,test/org/mockitoutil/ClassLoadersTest.java,test/org/mockitoutil/ClassLoadersTest.java,41,".withPrivateCopyOf(""org.mockitoutil.ClassLoadersTest$ClassUsingInterface1"")"
False,test/org/mockitoutil/ClassLoadersTest.java,test/org/mockitoutil/ClassLoadersTest.java,46,"l.loadClass(""org.mockitoutil.IsolatedClassLoaderBuilderTest$ClassUsingInterface1"");"
True,test/org/mockitoutil/ClassLoadersTest.java,test/org/mockitoutil/ClassLoadersTest.java,46,"cl.loadClass(""org.mockitoutil.ClassLoadersTest$ClassUsingInterface1"");"
False,test/org/mockitoutil/ClassLoadersTest.java,test/org/mockitoutil/ClassLoadersTest.java,49,"ssertThat(e.getMessage()).contains(""org/mockitoutil/IsolatedClassLoaderBuilderTest$Interface1"");"
True,test/org/mockitoutil/ClassLoadersTest.java,test/org/mockitoutil/ClassLoadersTest.java,49,"assertThat(e.getMessage()).contains(""org/mockitoutil/ClassLoadersTest$Interface1"");"
False,test/org/mockitoutil/ClassLoadersTest.java,test/org/mockitoutil/ClassLoadersTest.java,54,ublic void isolated_class_loader_can_load_all_classes_if_all_prefixes_correct() throws Exception {
True,test/org/mockitoutil/ClassLoadersTest.java,test/org/mockitoutil/ClassLoadersTest.java,54,public void isolated_class_loader_can_load_all_classes_if_all_prefixes_are_correct() throws Exception {
False,test/org/mockitoutil/ClassLoadersTest.java,test/org/mockitoutil/ClassLoadersTest.java,58,"withPrivateCopyOf(""org.mockitoutil.IsolatedClassLoaderBuilderTest$ClassUsingInterface1"")"
False,test/org/mockitoutil/ClassLoadersTest.java,test/org/mockitoutil/ClassLoadersTest.java,59,"withPrivateCopyOf(""org.mockitoutil.IsolatedClassLoaderBuilderTest$Interface1"")"
True,test/org/mockitoutil/ClassLoadersTest.java,test/org/mockitoutil/ClassLoadersTest.java,58,".withPrivateCopyOf(""org.mockitoutil.ClassLoadersTest$ClassUsingInterface1"")"
True,test/org/mockitoutil/ClassLoadersTest.java,test/org/mockitoutil/ClassLoadersTest.java,59,".withPrivateCopyOf(""org.mockitoutil.ClassLoadersTest$Interface1"")"
False,test/org/mockitoutil/ClassLoadersTest.java,test/org/mockitoutil/ClassLoadersTest.java,63,"lass<?> aClass = cl.loadClass(""org.mockitoutil.IsolatedClassLoaderBuilderTest$ClassUsingInterface1"");"
True,test/org/mockitoutil/ClassLoadersTest.java,test/org/mockitoutil/ClassLoadersTest.java,63,"Class<?> aClass = cl.loadClass(""org.mockitoutil.ClassLoadersTest$ClassUsingInterface1"");"
False,test/org/mockitoutil/ClassLoadersTest.java,test/org/mockitoutil/ClassLoadersTest.java,75,"withPrivateCopyOf(""org.mockitoutil.IsolatedClassLoaderBuilderTest$ClassUsingInterface1"")"
False,test/org/mockitoutil/ClassLoadersTest.java,test/org/mockitoutil/ClassLoadersTest.java,76,"withPrivateCopyOf(""org.mockitoutil.IsolatedClassLoaderBuilderTest$Interface1"")"
True,test/org/mockitoutil/ClassLoadersTest.java,test/org/mockitoutil/ClassLoadersTest.java,75,".withPrivateCopyOf(""org.mockitoutil.ClassLoadersTest$ClassUsingInterface1"")"
True,test/org/mockitoutil/ClassLoadersTest.java,test/org/mockitoutil/ClassLoadersTest.java,76,".withPrivateCopyOf(""org.mockitoutil.ClassLoadersTest$Interface1"")"
