591db20,1,0.20243463050042998
d964d23,2,0.18316572632754946
6fcb008,3,0.13421815746804833
8f8b3c3,4,0.12780851310166474
de13c33,5,0.11809003321911282
b4801b2,6,0.11733345508207127
5b0913e,7,0.11641053806328794
847b296,8,0.11521594474943442
279196b,9,0.11306261745333379
c1c31ef,10,0.10653213792855931
6a2378d,11,0.10411785769600057
2665037,12,0.10210614891001268
6bf3a64,13,0.09718129630913586
c2d3c87,14,0.09552674762015323
4ccc7f3,15,0.0913166924112524
817b76b,16,0.09063097823850641
ad32e17,17,0.08851434872473529
9afca86,18,0.08666307760348713
9925370,19,0.08559063509606646
aebca72,20,0.0838125754022998
e33e925,21,0.08381177163181286
a1c49b1,22,0.0835960813307457
83f6917,23,0.0804071937689651
1146205,24,0.0798080708792488
1668b77,25,0.07526720371432716
c9e8972,26,0.07497239065782868
a455a43,27,0.07485409230782825
5b4d241,28,0.07408014709805422
2304ecf,29,0.07212466560123831
ef2dd6e,30,0.07199028796854856
e829daf,31,0.06943667638356643
d5e2ff0,32,0.0686511398562516
7d6ca28,33,0.06756942506881713
6e3eb4f,34,0.0671635273842307
222eafd,35,0.06684696346799812
8c5eb24,36,0.06669459531494315
35d56dd,37,0.06647623103606415
b29d4a8,38,0.06550440702049098
f01925c,39,0.06456053297706588
86a7d25,40,0.06359807426683417
a095236,41,0.06277503467379086
7bfdbd9,42,0.06152254577449123
d4ae974,43,0.061076674087495175
f0e3cbc,44,0.06096603656704469
4d09ce4,45,0.06068236605566446
84cc81e,46,0.06061999507430338
64857ce,47,0.05979863249003048
9390e78,48,0.058633615695609986
5fd1037,49,0.05851493300583388
524c758,50,0.05818323260017577
dd220d3,51,0.058029978338164034
8a76da2,52,0.05786383507493742
41acde3,53,0.05760013894382454
66527dd,54,0.057570540098337286
513d04b,55,0.055757401096127035
74a817b,56,0.054278689632666466
f86b892,57,0.05422539752039979
449fdd3,58,0.05393193761608306
4385971,59,0.053315621689904225
75a9013,60,0.053170248042478385
bd59bbc,61,0.053042974332613735
8bf67e6,62,0.05274293822225484
a2d9c86,63,0.05219085447773619
b41c7bd,64,0.05207598719448181
4755483,65,0.051429972122290835
b0f4615,66,0.051026612700527885
840ddca,67,0.05094162748083786
e6e661b,68,0.050862121145029304
75aa5f6,69,0.050794217632676
dff6e01,70,0.05068154071446296
d132d6d,71,0.0500781885636703
552148a,72,0.04985905766004062
cf96848,73,0.0498568465566086
ef33293,74,0.04976434042020417
6b49cfd,75,0.04956281139638252
d381212,76,0.04934811201243883
01bf122,77,0.04931619370277529
6d8fd42,78,0.04920152031221736
77efc4f,79,0.04915944627220148
484b616,80,0.04901610339360163
5885b9b,81,0.04815949711510459
8f773e3,82,0.04811910467455993
19d4a07,83,0.04804683821510647
d7e85b0,84,0.048009226398101124
09ed556,85,0.04789707597073256
f9d8ba4,86,0.047843946552041605
4581182,87,0.04765320888232283
3d39287,88,0.04755066322715895
9de5e9b,89,0.047361809050566195
e185090,90,0.0467069519810146
48701cc,91,0.04604088113944549
a4550d0,92,0.04555419738256994
eb5eae4,93,0.04531769114167494
606015f,94,0.045293865588818316
b8c52bf,95,0.045093310086098404
895c07d,96,0.04478395575434091
cd40201,97,0.04474453328825434
cb7f2a3,98,0.04473380360583401
7078f43,99,0.04466733834193193
027f494,100,0.04465552076411017
1c92a54,101,0.044276443300064194
eb3e25d,102,0.04387048229434942
aa7c8f9,103,0.0435710229693006
3f8896c,104,0.04334788379068877
3ce4716,105,0.04309807195265547
b836418,106,0.043039473532534234
d24a652,107,0.042687773754452984
6a6ea48,108,0.042439922258646234
0b3f6f9,109,0.04210406950532908
01f3b98,110,0.04209043023702019
e822903,111,0.041963510053223074
9147da9,112,0.04181728656394079
7fbff50,113,0.04176128539596202
3cc8b3a,114,0.04164037128246012
534a679,115,0.041392694555572374
3bee5d7,116,0.04070897189054312
55e1258,117,0.04021795935355532
6f2539a,118,0.03978286227141781
28982c3,119,0.03956059062342365
1004aa6,120,0.039257853397889786
fe64e87,121,0.03915520881081669
5709ec1,122,0.03902045917977026
8703ffc,123,0.03901342304983224
f957970,124,0.03892837534337645
3137ff7,125,0.038907266695690446
d3be4ee,126,0.03887970099481941
bf4fc62,127,0.03877671950406525
80fe41f,128,0.03841157833008424
7fe50e4,129,0.038320799165007746
69ee87f,130,0.03821633702119531
cf26186,131,0.03820332365798684
45f2bdf,132,0.03814658476693
c61dcca,133,0.03750448753433544
07f6f61,134,0.037351697415105134
be01040,135,0.03729646818585253
309b4b8,136,0.03697877606528399
620fc21,137,0.03695165063976069
65714d6,138,0.036668567973844546
a2f9d4f,139,0.036579949728404504
73f98ee,140,0.035607930587781444
4229da4,141,0.03527977107642133
e9a1cc9,142,0.03493616411588507
301ed5b,143,0.03438397394153436
0f655dc,144,0.03431015034641849
1038156,145,0.03428974866438517
58d95f7,146,0.0341430284585299
5cd9c1e,147,0.034128372252953953
8ba5e1f,148,0.0338359522547923
168bc14,149,0.033661595414556045
3c2047d,150,0.03358420142430307
0b7eccf,151,0.033323094977214196
599e408,152,0.03314262869903206
f78951b,153,0.033003446557195004
3c4504a,154,0.03292535540885022
1c2f958,155,0.0325731130889656
e4d80a3,156,0.03254271124343011
8936be7,157,0.032279581057319096
82d3c01,158,0.0321799353815555
29312d9,159,0.03215551472272471
0235adc,160,0.032010535916976335
a36a61a,161,0.0319394912689982
51e81d0,162,0.03137065170778819
f93cdf9,163,0.031286387367695845
a83c486,164,0.031177755772102245
ae2eb35,165,0.030331710595609906
1e03ad0,166,0.030209437210312884
1bd8d2f,167,0.030147535803394465
9c1eea2,168,0.03007694918750914
915752b,169,0.03007209388699572
1868857,170,0.029969538064595902
b1ffe42,171,0.02981365682245196
00c3d73,172,0.02965716953864972
fa45534,173,0.0294460850543794
7eaa0d8,174,0.0292725211888748
192a606,175,0.029111924274720202
7efb21a,176,0.028799224703527138
dd5a73f,177,0.028779122852706118
9a1ddf5,178,0.02874854122131143
3924ff1,179,0.028619136046566185
7287c0a,180,0.028429264439431612
c438dfd,181,0.02839132878027395
7d80ca9,182,0.02837697619783519
de491e7,183,0.028265976394562742
845f5ff,184,0.028003665500518138
a2715a5,185,0.027975045424809997
4031a54,186,0.027654735961404664
52547e6,187,0.027641583355580313
c628a5a,188,0.027628848378241977
78eb672,189,0.02752148007470201
c669a68,190,0.02743307242689852
cc628d6,191,0.027346517620962407
c00a33b,192,0.027327171390720717
2bc4e29,193,0.027283599828536342
07663b6,194,0.027043499844883745
cd97775,195,0.026907728293660838
66485d3,196,0.02686475434653035
6ee4f24,197,0.026845167886027865
4014ddc,198,0.026627534397322128
2851a41,199,0.02658841941149903
3698fee,200,0.026379319885717956
6bbac11,201,0.026115805009792825
52ecbc6,202,0.025998735156620767
1a7fbd1,203,0.02595624485692405
04a9097,204,0.025899101083249332
8268221,205,0.025860468263511294
cc4824c,206,0.02571522016257788
f4a33b6,207,0.02561881437451674
9b4ae3a,208,0.02547127030287366
c25df7e,209,0.025158705526094782
091577d,210,0.024940533930511766
34fd5f8,211,0.02492055595063547
8f4b174,212,0.024850233302557978
97bbbff,213,0.02479854448693275
1729698,214,0.024693994453293233
c764a46,215,0.02441297233436235
e3bcc1c,216,0.024369003543435963
1836235,217,0.024183688423545124
cc4ec1a,218,0.024112051849599636
39dde4c,219,0.024084716020905117
cf5fd88,220,0.023864632331134228
5a3b4cb,221,0.023792911380570048
63df133,222,0.023762366048143524
7437e9b,223,0.02361860966905538
aa365d3,224,0.023473521944166076
f9e7db7,225,0.023213271764130128
7dfe089,226,0.023172848636593857
a70a7c5,227,0.023103535078253135
ebb59a9,228,0.02302047530249629
af4b8d4,229,0.022906386569726545
0ace02f,230,0.02281277083240829
9d72612,231,0.02245884319958591
45fd54a,232,0.021545825816736586
5254fe6,233,0.021442390178532555
a9757e8,234,0.02136709292723904
d6f92e5,235,0.021307543809629292
030f59d,236,0.02114007115310712
efd3c17,237,0.02106273055465291
e4cf805,238,0.020792646912592416
22775ad,239,0.02078954329681304
c72f52d,240,0.020584341006404716
a2d8936,241,0.02051456120223527
6a6e135,242,0.01891598036434794
a6ca7c1,243,0.018678500989000257
f80152e,244,0.018661007290249554
043a352,245,0.018399585766556648
086aeab,246,0.01785251205767313
f0362b1,247,0.01761798079321031
d6f8f60,248,0.017598518405082753
1c75a54,249,0.017218483623744563
e152ec0,250,0.016828174968186893
e42c68a,251,0.016641138829004976
653599e,252,0.015599357862690955
d6227f7,253,0.015382151698336122
12e777c,254,0.015331354409718334
5bebea6,255,0.014779101642848236
a857aec,256,0.014575784710142203
6dbca87,257,0.014476250892261122
e9f7e61,258,0.014384777617432398
831de24,259,0.014312462627842915
11bd742,260,0.014095943545661793
24b7eb9,261,0.013529687496077636
8686011,262,0.012372192932621595
a478193,263,0.012226231100937013
bca9abb,264,0.01154841004534779
8dc6730,265,0.010671530481654923
d1f2538,266,0.010615701154306767
