7437e9b,1,0.13528635549194945
591db20,2,0.13506865276950086
dd220d3,3,0.11985613456488997
1c92a54,4,0.11306612418250883
c628a5a,5,0.10900998726030797
8f8b3c3,6,0.10243670352584688
6b49cfd,7,0.10162304969451985
513d04b,8,0.1012418887697587
efd3c17,9,0.10095928950253841
be01040,10,0.10065388855554913
d964d23,11,0.09639610148027433
7078f43,12,0.09547961658580306
19d4a07,13,0.09348540969169827
ad32e17,14,0.09199249516917396
d7e85b0,15,0.09128908368414079
1668b77,16,0.09076523445056817
e33e925,17,0.09063905722220944
66527dd,18,0.08992427221822274
b41c7bd,19,0.08917225662043493
cd40201,20,0.08871257489548445
552148a,21,0.08834977391330057
7dfe089,22,0.08818638304238102
de13c33,23,0.0868590344475847
a83c486,24,0.08520130487843636
48701cc,25,0.08473005601499317
9925370,26,0.08471372200687988
a455a43,27,0.08425632437780817
7efb21a,28,0.08417501945016226
f93cdf9,29,0.08394843929799145
c764a46,30,0.08361345740196524
8ba5e1f,31,0.07965305745505435
5b0913e,32,0.07851551993224848
d5e2ff0,33,0.0777549552185186
4d09ce4,34,0.07566761817040879
1a7fbd1,35,0.07535864319223662
2665037,36,0.07514464806520138
3924ff1,37,0.07305994605689059
4385971,38,0.07296159205242903
5b4d241,39,0.07254298825035244
8268221,40,0.07233863278730224
35d56dd,41,0.0719454252466577
4581182,42,0.07188111125945362
84cc81e,43,0.07145102307482498
f9d8ba4,44,0.07134601957854914
41acde3,45,0.07131322022313435
279196b,46,0.07053702997764955
9afca86,47,0.06940537259020463
847b296,48,0.06927704946785329
28982c3,49,0.06863308753496389
1836235,50,0.06769439392443666
0f655dc,51,0.06753966658736088
6d8fd42,52,0.06707320449651788
64857ce,53,0.06626299904121269
449fdd3,54,0.06579184246018654
b836418,55,0.06522880093587502
a6ca7c1,56,0.06475544774467057
45fd54a,57,0.06451203290746388
c9e8972,58,0.06390485163624704
9390e78,59,0.06382848579583278
6fcb008,60,0.06352105022224108
f80152e,61,0.06303784672204005
34fd5f8,62,0.06219563162945729
c1c31ef,63,0.06218835835056524
07f6f61,64,0.06216161379597562
8a76da2,65,0.06196227519684905
e829daf,66,0.061603510841129916
d6227f7,67,0.06116576689880582
aebca72,68,0.0608392053997705
8703ffc,69,0.06025627100862252
07663b6,70,0.05986789433126949
ebb59a9,71,0.0589878058114216
915752b,72,0.058467168127134594
b0f4615,73,0.05828070201093427
82d3c01,74,0.05806338669092148
168bc14,75,0.057293869509649986
d132d6d,76,0.05663898736350981
4ccc7f3,77,0.05654007056524102
3f8896c,78,0.05642879525507438
301ed5b,79,0.05641493113479523
e6e661b,80,0.05625866085340814
9147da9,81,0.05472709657543551
c72f52d,82,0.05445185204055325
9d72612,83,0.053955788980548425
1c2f958,84,0.05293918994105451
cb7f2a3,85,0.052625578377587745
0b3f6f9,86,0.05197906064063618
027f494,87,0.05091102148764337
73f98ee,88,0.05088113632537217
52ecbc6,89,0.05077128174866641
69ee87f,90,0.050319306715152834
534a679,91,0.050043226319056666
309b4b8,92,0.04958169885618835
63df133,93,0.04946750508578657
c25df7e,94,0.04914982263345424
6bf3a64,95,0.04875328932079315
d4ae974,96,0.04868713762837695
e3bcc1c,97,0.04862183165180023
c2d3c87,98,0.048422870715092325
b4801b2,99,0.04832876937260078
ae2eb35,100,0.048200269930948836
b8c52bf,101,0.04803295690515896
2304ecf,102,0.04744823581169644
4031a54,103,0.04734783865241765
a1c49b1,104,0.0472353964972384
9c1eea2,105,0.04718041125787942
a095236,106,0.046745434574824496
6a2378d,107,0.046678083593791775
606015f,108,0.046467269417582835
bf4fc62,109,0.046414274438516645
1c75a54,110,0.046324170623383565
192a606,111,0.04624878853819747
c61dcca,112,0.04621405409860746
9b4ae3a,113,0.04615547070137305
83f6917,114,0.0461111934890035
5a3b4cb,115,0.045723354020599905
fe64e87,116,0.045539107394398814
65714d6,117,0.04553070244806379
dff6e01,118,0.04546871189122803
cc4824c,119,0.045391165656700094
b29d4a8,120,0.045278995758158413
80fe41f,121,0.04512056088035021
0235adc,122,0.045101722072678374
09ed556,123,0.045100976078825905
86a7d25,124,0.0450687211623525
cf26186,125,0.04481294049880691
e9a1cc9,126,0.04462600157509733
00c3d73,127,0.04438727708576895
7eaa0d8,128,0.044346777733985876
8f4b174,129,0.04389335692626384
2851a41,130,0.043831770547062665
58d95f7,131,0.043756062571296384
6ee4f24,132,0.04344415333614393
3cc8b3a,133,0.043404206144378565
52547e6,134,0.043403864257522295
7fe50e4,135,0.043271071044494014
9de5e9b,136,0.04323049745007157
cc628d6,137,0.043152136134656516
75aa5f6,138,0.04309965035938346
840ddca,139,0.042976652624437284
a857aec,140,0.042889767264702505
8f773e3,141,0.04284695069932265
5cd9c1e,142,0.042714724297230666
845f5ff,143,0.04254836704580045
7d80ca9,144,0.04214489158811341
d3be4ee,145,0.04181145013763354
74a817b,146,0.041661651811644496
eb3e25d,147,0.041636529816345136
d381212,148,0.04158191223992447
e185090,149,0.04119280566322048
e4d80a3,150,0.04105967712410186
cf96848,151,0.04077135326670667
a2d9c86,152,0.04058431870642554
a2f9d4f,153,0.04054989128650477
620fc21,154,0.04031861911903789
78eb672,155,0.04025284869607926
39dde4c,156,0.040147711003937214
5bebea6,157,0.04010421187873903
9a1ddf5,158,0.03940169807738836
1bd8d2f,159,0.03913791659658139
fa45534,160,0.0387891605643742
4755483,161,0.03875025730650172
