591db20,1,0.11236904130327507
7437e9b,2,0.1046611960213828
1c92a54,3,0.09492811334869455
c628a5a,4,0.08811256860864325
efd3c17,5,0.08789688457970968
dd220d3,6,0.08728396774544
be01040,7,0.08448859227245287
6b49cfd,8,0.0824518203230209
8f8b3c3,9,0.08241935594744998
513d04b,10,0.0751186166899116
e33e925,11,0.07493311370955735
ad32e17,12,0.07356627945712246
de13c33,13,0.07345295656006712
552148a,14,0.07340040506411993
9925370,15,0.07170162507170863
1668b77,16,0.07112595594980364
19d4a07,17,0.069892599602001
5b0913e,18,0.06978530219459156
7dfe089,19,0.06843872027849063
48701cc,20,0.06769391696326921
4385971,21,0.0676459796801423
b41c7bd,22,0.06759550214811394
66527dd,23,0.06631595690060221
a83c486,24,0.06502973905441378
d964d23,25,0.0646525096813646
cd40201,26,0.06451078025330637
d7e85b0,27,0.06325798459910548
279196b,28,0.06091691961961776
d5e2ff0,29,0.060137875764609716
4d09ce4,30,0.05957897969188142
c764a46,31,0.059284492310823
7efb21a,32,0.059012597174747716
f93cdf9,33,0.0582977542878923
7078f43,34,0.05733985331405467
e829daf,35,0.05723580279725582
84cc81e,36,0.05689032958333018
35d56dd,37,0.056203225136951085
3924ff1,38,0.0561474416884038
a455a43,39,0.055238256575045885
45fd54a,40,0.053242980240912896
8268221,41,0.05253495494912397
64857ce,42,0.05233163770258775
f9d8ba4,43,0.05151167886435559
5b4d241,44,0.051009093722207965
449fdd3,45,0.05068752949761868
1836235,46,0.05062567410187657
2665037,47,0.05043462754190975
8ba5e1f,48,0.05027145850277537
847b296,49,0.049711891344041415
07f6f61,50,0.04953475112413264
0f655dc,51,0.04938138340580711
b0f4615,52,0.04858437745998323
34fd5f8,53,0.04845288923498914
9afca86,54,0.047455380571639894
4ccc7f3,55,0.0473740341446397
a6ca7c1,56,0.04623978886493041
1c2f958,57,0.04622806881430519
1a7fbd1,58,0.046142759788030174
4581182,59,0.04560687326898849
e6e661b,60,0.04476498989450095
b4801b2,61,0.04470967440037654
6bf3a64,62,0.044688145403963486
b836418,63,0.04452698442564562
41acde3,64,0.04380475591600397
cb7f2a3,65,0.04326989673625403
83f6917,66,0.04275467209904327
28982c3,67,0.04239173361540227
c25df7e,68,0.042298549378190886
d132d6d,69,0.04225536036107347
8703ffc,70,0.04208806987792946
c9e8972,71,0.041909501636824276
9390e78,72,0.04138063065252162
915752b,73,0.04120160002061268
d6227f7,74,0.0407499390484386
aebca72,75,0.04001063730870014
ebb59a9,76,0.03953320544921146
9147da9,77,0.039453742293276584
6fcb008,78,0.038778088072047856
80fe41f,79,0.03867294477238015
f80152e,80,0.03745024560022103
52ecbc6,81,0.03732380469810037
6d8fd42,82,0.0370241906069908
c72f52d,83,0.0362412402690685
5a3b4cb,84,0.03622865527329844
c2d3c87,85,0.03569301231771349
82d3c01,86,0.035598815706649134
07663b6,87,0.035542118387923205
606015f,88,0.035463348917276205
63df133,89,0.03505033236421451
9d72612,90,0.03490060795914207
00c3d73,91,0.03468781032523316
301ed5b,92,0.0343279405571304
c1c31ef,93,0.033990395370865345
0b3f6f9,94,0.03372281640825159
168bc14,95,0.033611716586350426
8a76da2,96,0.033563069203264684
b29d4a8,97,0.03303257708777618
fe64e87,98,0.032411902295970796
3f8896c,99,0.03205638110033693
1c75a54,100,0.03196826225814209
6a2378d,101,0.03181009872242091
9a1ddf5,102,0.03175308831731438
027f494,103,0.03171796867878074
09ed556,104,0.03168866717075347
309b4b8,105,0.031566479030251005
dff6e01,106,0.03148851747615611
73f98ee,107,0.03142432036520848
8f773e3,108,0.03134363471535362
65714d6,109,0.031308823008885045
cc4824c,110,0.03127210103520417
9b4ae3a,111,0.030395692844609856
cf26186,112,0.030361264954360645
8bf67e6,113,0.030236996018890294
5885b9b,114,0.030230305888532927
d3be4ee,115,0.030136399205947906
6e3eb4f,116,0.029397751059812682
8f4b174,117,0.029384892095102977
58d95f7,118,0.02929253800333964
86a7d25,119,0.029083951393980345
a1c49b1,120,0.02885194618026432
534a679,121,0.028811468310768973
b8c52bf,122,0.02830895121223842
c61dcca,123,0.02825727844693826
d4ae974,124,0.028083135809726767
69ee87f,125,0.02791857115015761
7fbff50,126,0.027619669678849434
9de5e9b,127,0.02748300312881158
a095236,128,0.027387364448861695
2304ecf,129,0.027307277894205062
a857aec,130,0.02705249415204003
74a817b,131,0.027003833419337764
7eaa0d8,132,0.026966426950351896
e4d80a3,133,0.026964180502464297
e3bcc1c,134,0.02695302174499803
3cc8b3a,135,0.026788154543429643
fa45534,136,0.02674686595595943
7fe50e4,137,0.026406389441419487
bf4fc62,138,0.02634495140320159
a2f9d4f,139,0.026327023225224955
1bd8d2f,140,0.026245924270325127
cf96848,141,0.026118327644941264
4031a54,142,0.026097069173479204
cc628d6,143,0.026053163713002814
52547e6,144,0.025846483257580766
d381212,145,0.025511732613132665
12e777c,146,0.025383613017767592
f01925c,147,0.025336197496872437
a70a7c5,148,0.02527860705363527
a2d9c86,149,0.02527053920282074
6f2539a,150,0.025131898800319852
9c1eea2,151,0.024839128349092743
4229da4,152,0.024669794116629173
f86b892,153,0.024595413781476005
5bebea6,154,0.02427254310695659
e9a1cc9,155,0.02415530059419302
ae2eb35,156,0.024088257300424187
5cd9c1e,157,0.02382787995432123
2bc4e29,158,0.02372019766963418
75aa5f6,159,0.02364827856946372
4755483,160,0.023442534017559358
620fc21,161,0.02342483344844537
0235adc,162,0.02325778127383249
6ee4f24,163,0.02279665209561077
aa7c8f9,164,0.02270332047129575
222eafd,165,0.022666389936193188
840ddca,166,0.022562233568114598
0b7eccf,167,0.022487464048378758
8c5eb24,168,0.022455798804575045
6a6ea48,169,0.022271548612932346
845f5ff,170,0.02224717375393359
192a606,171,0.022067036854056643
eb3e25d,172,0.021988011763975468
75a9013,173,0.021960669711241443
895c07d,174,0.02188881581893165
3698fee,175,0.021871613200516782
7d80ca9,176,0.021764311495003796
77efc4f,177,0.02171523654999652
78eb672,178,0.021573513749016504
b1ffe42,179,0.021518793928529845
cf5fd88,180,0.021474692050081012
e185090,181,0.02106673910394985
51e81d0,182,0.020525201871937626
3c2047d,183,0.020487114936628914
39dde4c,184,0.020465126956340285
3bee5d7,185,0.020368290327159477
a4550d0,186,0.020309141697985256
29312d9,187,0.020248230261085798
f0362b1,188,0.020200160424360014
1004aa6,189,0.019660678375823415
22775ad,190,0.019645535526971236
eb5eae4,191,0.019587344293529485
4014ddc,192,0.019554127342099825
dd5a73f,193,0.019488464186152465
97bbbff,194,0.018978111449899138
524c758,195,0.018944338168143005
01f3b98,196,0.018832292332840783
2851a41,197,0.018534532635752554
5709ec1,198,0.018335015030076396
ef33293,199,0.018281978211728056
030f59d,200,0.018190525353267928
bca9abb,201,0.01806055107480231
5254fe6,202,0.0180581558979237
1038156,203,0.01803498871289133
a36a61a,204,0.017967838281001014
0ace02f,205,0.017887650395521093
d24a652,206,0.01773282346489813
a9757e8,207,0.017686446286538815
831de24,208,0.017661254653250413
f957970,209,0.017455739047038787
bd59bbc,210,0.017400286270810694
a2d8936,211,0.017364646556233265
f78951b,212,0.017296848069744408
66485d3,213,0.017214240742889353
5fd1037,214,0.016895177246736615
3c4504a,215,0.016795448237930666
f9e7db7,216,0.01679218088156942
de491e7,217,0.016712412369102925
aa365d3,218,0.01666180669919104
11bd742,219,0.016534839811823354
ef2dd6e,220,0.016341713917834233
091577d,221,0.016079779417630946
55e1258,222,0.01587731818262894
3137ff7,223,0.015860330783795562
3d39287,224,0.01566117724612015
cd97775,225,0.015599687841846732
04a9097,226,0.015592189686620794
043a352,227,0.015559664828324826
e42c68a,228,0.015500028820952583
484b616,229,0.015487885003831359
3ce4716,230,0.015414479057846209
6bbac11,231,0.015282094631118848
45f2bdf,232,0.015201533765540565
c438dfd,233,0.014757496916208757
6dbca87,234,0.014574079281157837
01bf122,235,0.014486341859033969
cc4ec1a,236,0.014330134132246708
af4b8d4,237,0.014227180339009715
817b76b,238,0.014068588585400166
e9f7e61,239,0.013894539608182765
8936be7,240,0.013876532453948265
d6f92e5,241,0.013819971030742062
1729698,242,0.013562611489228216
c669a68,243,0.012901267671407868
1868857,244,0.012763108392212064
7d6ca28,245,0.0127187760128058
f0e3cbc,246,0.012705525558860398
f4a33b6,247,0.012697267860272476
6a6e135,248,0.012361513145020986
a2715a5,249,0.012233398422167752
7287c0a,250,0.011927679618846998
e822903,251,0.011815487249399625
599e408,252,0.011797174294849055
7bfdbd9,253,0.011754880038332693
c00a33b,254,0.01163586072902456
24b7eb9,255,0.011397428602892945
e152ec0,256,0.011206585708270933
d6f8f60,257,0.010797950090264186
1e03ad0,258,0.010652766390459867
653599e,259,0.010506056527717633
8dc6730,260,0.010127986715201098
1146205,261,0.00998220875038125
d1f2538,262,0.009907954813067832
8686011,263,0.009733718044943163
a478193,264,0.00909481094458331
086aeab,265,0.008086264117577957
e4cf805,266,0.006952973838824317
