591db20,1,0.13625835994315505
d964d23,2,0.12158615466150025
6fcb008,3,0.107365781166877
8f8b3c3,4,0.10569877069905764
847b296,5,0.09943756888185828
279196b,6,0.09315356507950945
de13c33,7,0.08345704056339276
4ccc7f3,8,0.08124629647122938
aebca72,9,0.07996888008328862
b4801b2,10,0.0791308332676004
9925370,11,0.0770876904489507
9afca86,12,0.07699925440710165
6a2378d,13,0.07655336324915585
5b0913e,14,0.07650621445443784
c9e8972,15,0.07622915534582975
e33e925,16,0.07382967392743134
6b49cfd,17,0.07294880487118327
524c758,18,0.07204697441979402
41acde3,19,0.07145013047132753
c2d3c87,20,0.07092304236467684
a455a43,21,0.06846644592944695
ad32e17,22,0.068084560295814
8a76da2,23,0.06753669876805068
5b4d241,24,0.06746133400853693
9de5e9b,25,0.0671001980962157
bd59bbc,26,0.06675183529034301
2665037,27,0.066721360781689
6bf3a64,28,0.06570980715685892
1c92a54,29,0.06541857486204661
b836418,30,0.06501864791744483
6d8fd42,31,0.06435016316281184
c1c31ef,32,0.0643031937562294
d5e2ff0,33,0.06405534924532619
a2d9c86,34,0.06349418068876322
74a817b,35,0.06328674098589826
1668b77,36,0.0620038482296581
9390e78,37,0.06198955808978235
027f494,38,0.06195016142527143
09ed556,39,0.060894658309999294
66527dd,40,0.060746073219209995
840ddca,41,0.060348882559779216
dd220d3,42,0.06031685532170317
cf96848,43,0.060286444193075495
b8c52bf,44,0.060224305539744116
3d39287,45,0.06013923050770331
d7e85b0,46,0.05959767371772173
b29d4a8,47,0.0593818545558118
28982c3,48,0.059156172132695306
5709ec1,49,0.05896897134619872
6a6ea48,50,0.05895478089340456
3f8896c,51,0.05867824936328114
f0e3cbc,52,0.05851440444335443
a095236,53,0.058394935729241926
86a7d25,54,0.05798045136026131
606015f,55,0.057275077059620205
a1c49b1,56,0.05720345561912288
84cc81e,57,0.056933148059435945
01bf122,58,0.056382546061782834
3bee5d7,59,0.05617693501035481
8ba5e1f,60,0.05616745772293019
513d04b,61,0.055995078361452344
d3be4ee,62,0.055597957424061484
7078f43,63,0.05530827168545471
b41c7bd,64,0.055292361014319114
be01040,65,0.05513939660893297
19d4a07,66,0.054784210473509454
d381212,67,0.05463032351788022
e6e661b,68,0.05459713094050933
168bc14,69,0.05459511190761046
484b616,70,0.05444521097209898
e829daf,71,0.054374003927544434
1146205,72,0.05333618706961207
f9d8ba4,73,0.05324450038730122
a83c486,74,0.053209212076185564
82d3c01,75,0.05298648981714027
75aa5f6,76,0.052836327672965866
48701cc,77,0.0521983046051796
8703ffc,78,0.05194056195534025
1bd8d2f,79,0.05165065096359844
bf4fc62,80,0.0515919276443183
e4d80a3,81,0.05159078402026607
2304ecf,82,0.05157401548788543
845f5ff,83,0.05149228824735275
a36a61a,84,0.051117240924070884
75a9013,85,0.05103289341941264
534a679,86,0.05082348010503002
4581182,87,0.05078570047775932
69ee87f,88,0.05037761082895231
ef33293,89,0.050163195681573125
c438dfd,90,0.04986456191359656
35d56dd,91,0.04963593611053907
aa7c8f9,92,0.04961811085295975
fa45534,93,0.04955357839184338
eb3e25d,94,0.049499219556944696
7fe50e4,95,0.04947890370078245
7287c0a,96,0.04943103628736423
192a606,97,0.04941799515898526
6f2539a,98,0.0493870330124786
c61dcca,99,0.04923542442518869
915752b,100,0.04905474578190683
52547e6,101,0.048853168215192255
9147da9,102,0.04870966584260361
8bf67e6,103,0.04827749630927747
dff6e01,104,0.048195985127401864
309b4b8,105,0.048162111633829885
de491e7,106,0.0481427139073598
3cc8b3a,107,0.04811320631330651
620fc21,108,0.04811092036358733
fe64e87,109,0.04808593530986527
73f98ee,110,0.04795399053622473
301ed5b,111,0.047793393586967325
e822903,112,0.04768174813332937
0b3f6f9,113,0.04753465534539558
1004aa6,114,0.047481236575908636
449fdd3,115,0.047317247762888925
4755483,116,0.04731405392597221
0f655dc,117,0.04712944661556406
9a1ddf5,118,0.0470550407011503
66485d3,119,0.04700626335627689
1868857,120,0.04686335336791769
83f6917,121,0.04667690665028379
a2d8936,122,0.04646273797170852
39dde4c,123,0.0463712699601917
4385971,124,0.04621146961566314
8f773e3,125,0.046111563920722465
e9a1cc9,126,0.04577795713915356
a4550d0,127,0.045732852966375304
6bbac11,128,0.04565634598568824
2851a41,129,0.044866725252572515
7fbff50,130,0.044816107977206254
3ce4716,131,0.04479091658733336
cf5fd88,132,0.044744566780476114
817b76b,133,0.04474254065368988
0235adc,134,0.04467685503423413
9c1eea2,135,0.044604752521951174
7d80ca9,136,0.04450254691430988
ae2eb35,137,0.04445206691196091
d4ae974,138,0.04413095634411168
f957970,139,0.04378188403412964
4229da4,140,0.04367272587047555
5cd9c1e,141,0.0435717996363949
58d95f7,142,0.04338016292693925
4031a54,143,0.043240478722878506
cf26186,144,0.04317178276229294
f78951b,145,0.04314423987504523
64857ce,146,0.04283229025473523
4014ddc,147,0.042761247570728744
cd40201,148,0.04267417183011257
3c2047d,149,0.042617640662425016
04a9097,150,0.04244474352963146
cd97775,151,0.04223568027426905
d132d6d,152,0.04220692619503219
599e408,153,0.04217984050526358
4d09ce4,154,0.04200650362995906
f80152e,155,0.04197122046106838
cc628d6,156,0.04176067886166168
cb7f2a3,157,0.04175058969168122
7efb21a,158,0.04174799227463033
c764a46,159,0.041706469327633444
b1ffe42,160,0.04152531441365548
e3bcc1c,161,0.041288924784790515
a9757e8,162,0.04110349260677448
3924ff1,163,0.04089665208957305
78eb672,164,0.04085183884583787
65714d6,165,0.040737465326448064
8936be7,166,0.04068410174871273
d24a652,167,0.04035772928546444
a2715a5,168,0.04029457635650646
1a7fbd1,169,0.04029246879073278
8f4b174,170,0.040269040124670696
7eaa0d8,171,0.03998937313742379
9b4ae3a,172,0.03939597102995318
29312d9,173,0.039270708754838735
01f3b98,174,0.03901257892761478
af4b8d4,175,0.038993818823606086
52ecbc6,176,0.0389522937576513
5a3b4cb,177,0.038919143800944855
0b7eccf,178,0.03885641985011967
07663b6,179,0.03883674791635083
34fd5f8,180,0.038822467923390835
1836235,181,0.03869871650520895
043a352,182,0.03865850353570788
5fd1037,183,0.03857253137321037
6ee4f24,184,0.03853849130655351
1038156,185,0.03831364995961095
63df133,186,0.038164635347952336
8268221,187,0.03800160565858424
e4cf805,188,0.03795668195856794
c00a33b,189,0.03788964527575056
00c3d73,190,0.037682986294780174
1c75a54,191,0.03738081732924037
7dfe089,192,0.03733875924396679
f9e7db7,193,0.037126422583893426
ef2dd6e,194,0.036487934727648996
3698fee,195,0.036418498917616504
b0f4615,196,0.03641673754037211
1e03ad0,197,0.03632953106378112
aa365d3,198,0.0361082402432813
e185090,199,0.03586207081479442
77efc4f,200,0.03584102518197729
9d72612,201,0.03582282041304208
f4a33b6,202,0.035637008197156095
c669a68,203,0.03551636228124555
3c4504a,204,0.03551562809264264
e152ec0,205,0.03549856470993029
1729698,206,0.03505506258925173
6a6e135,207,0.03499517932774743
0ace02f,208,0.03493383651601867
f93cdf9,209,0.03483557910686319
51e81d0,210,0.034354241568176125
80fe41f,211,0.03418684660060822
eb5eae4,212,0.034078302456605813
d6f92e5,213,0.0339230072746981
831de24,214,0.03360253772667621
030f59d,215,0.03343331779759828
6dbca87,216,0.03335367446437998
895c07d,217,0.033197939150886646
c72f52d,218,0.032935664731331804
552148a,219,0.03270414091616036
22775ad,220,0.03267831808516597
07f6f61,221,0.03263236817397608
11bd742,222,0.032558033604246917
091577d,223,0.032235651179821634
1c2f958,224,0.03144335332892312
45fd54a,225,0.031367986100957146
5bebea6,226,0.03132641554114257
55e1258,227,0.031274030115770346
cc4824c,228,0.031210307623859235
dd5a73f,229,0.031070391553218557
5885b9b,230,0.03101035897307436
a857aec,231,0.030684347409803303
3137ff7,232,0.03051569376516039
7437e9b,233,0.030461237349893366
8c5eb24,234,0.03045277654695644
6e3eb4f,235,0.030378675738980565
8686011,236,0.030314856955879432
7bfdbd9,237,0.030222110824988824
e9f7e61,238,0.030078975648678674
e42c68a,239,0.029618524338521524
2bc4e29,240,0.029579147399589
a2f9d4f,241,0.029514278735176314
f86b892,242,0.029378267007873382
a6ca7c1,243,0.029351761014944078
5254fe6,244,0.029128672621076435
efd3c17,245,0.028655888469575785
7d6ca28,246,0.028506734239188147
a70a7c5,247,0.028094982224399656
f01925c,248,0.027745288886884323
c628a5a,249,0.027668315916840824
222eafd,250,0.026854188699486636
a478193,251,0.026790939833402305
c25df7e,252,0.026748340639662693
086aeab,253,0.026237581359627504
45f2bdf,254,0.0259733488495133
cc4ec1a,255,0.025753265855373852
f0362b1,256,0.025035679804654154
97bbbff,257,0.02425173087483279
12e777c,258,0.023048138374265004
d6f8f60,259,0.023037898946720925
d1f2538,260,0.023013133484307002
bca9abb,261,0.021997839848880485
8dc6730,262,0.021897813742582817
d6227f7,263,0.021711034861057854
653599e,264,0.020441797252855665
24b7eb9,265,0.020219295369381496
ebb59a9,266,0.01820040291942815
