591db20,1,0.16810377783258668
d964d23,2,0.1547248227038801
6fcb008,3,0.11839820459441053
8f8b3c3,4,0.10757378171994303
b4801b2,5,0.10144712057156946
847b296,6,0.10102524748724884
de13c33,7,0.09516589975618006
5b0913e,8,0.09459288941340849
c1c31ef,9,0.0933504088840803
9afca86,10,0.08427716789759265
6bf3a64,11,0.07829945176939568
e33e925,12,0.07736710434990712
c9e8972,13,0.07504231790638394
6a2378d,14,0.07498904450230237
ad32e17,15,0.07218172256047217
817b76b,16,0.07170700085312154
1146205,17,0.07108941035534821
279196b,18,0.07095934800629988
2665037,19,0.06885825052488648
4ccc7f3,20,0.06704766121687089
aebca72,21,0.06570455049063395
2304ecf,22,0.06268510944988648
ef2dd6e,23,0.06087642564256701
c2d3c87,24,0.06022261548572483
222eafd,25,0.05973984011182054
8c5eb24,26,0.059496658090754106
d5e2ff0,27,0.059140321372233684
a1c49b1,28,0.05897459771379321
9925370,29,0.05785051153380116
b29d4a8,30,0.057097428748703494
66527dd,31,0.056175126139084264
83f6917,32,0.056152742126502675
7bfdbd9,33,0.05597215280921508
f01925c,34,0.05591105791010276
e829daf,35,0.05473305200994183
524c758,36,0.05465554299917408
35d56dd,37,0.054446630131146145
1668b77,38,0.05424766117039137
64857ce,39,0.05363508835514452
7d6ca28,40,0.053504708877782914
d4ae974,41,0.0510526615352862
8bf67e6,42,0.05069596456160941
5fd1037,43,0.05068713821429649
6b49cfd,44,0.05039486804434046
513d04b,45,0.049538303043562326
5b4d241,46,0.04929909785019215
a095236,47,0.04695928217398282
449fdd3,48,0.046533592371601484
d381212,49,0.046313458824132736
a2d9c86,50,0.045820045840080814
6e3eb4f,51,0.04579235445617269
74a817b,52,0.04577542800826784
9390e78,53,0.045616576202516246
d132d6d,54,0.04509514838523532
cf96848,55,0.044959613864918646
e185090,56,0.04490610227904934
b8c52bf,57,0.044868317050831386
6d8fd42,58,0.0448326843472705
4581182,59,0.044788727304904685
8a76da2,60,0.04389481074288948
a455a43,61,0.043825893492275836
6a6ea48,62,0.04284097361134187
b836418,63,0.042619545967044314
1c92a54,64,0.04257205937142583
4755483,65,0.042563290844967794
41acde3,66,0.0424992162809642
b0f4615,67,0.042403249154143285
dff6e01,68,0.04199296624131221
027f494,69,0.04192299256225818
4d09ce4,70,0.04183610785542735
e6e661b,71,0.04174140425025763
48701cc,72,0.04167010086689704
552148a,73,0.04157688829318551
840ddca,74,0.04071007628734602
f9d8ba4,75,0.040274787856912075
86a7d25,76,0.04015598814770882
4385971,77,0.03952376844646799
895c07d,78,0.03930846164963653
cd40201,79,0.03882563206682077
484b616,80,0.03812721302526112
5885b9b,81,0.03811396337095141
84cc81e,82,0.03795495009100924
77efc4f,83,0.037802727476922815
f0e3cbc,84,0.03748977254497843
6f2539a,85,0.037229252621129416
3bee5d7,86,0.037096880478780125
5709ec1,87,0.03668809029280751
fe64e87,88,0.03620755068279524
9de5e9b,89,0.03610671719181102
28982c3,90,0.03564718589314775
d3be4ee,91,0.03535415324774138
55e1258,92,0.03510638409225819
f86b892,93,0.03504346612823295
0f655dc,94,0.034917825193831686
3cc8b3a,95,0.03449600947677378
3f8896c,96,0.03426710854751691
eb5eae4,97,0.03403287955264067
9147da9,98,0.033863277318909035
8703ffc,99,0.033697333463860946
bf4fc62,100,0.033444145357290456
168bc14,101,0.033375869993539475
c61dcca,102,0.033075710155085036
69ee87f,103,0.033068937752051886
45f2bdf,104,0.032815466608526855
309b4b8,105,0.03280227044857298
cb7f2a3,106,0.03277304633220157
8ba5e1f,107,0.03276606865871212
620fc21,108,0.03245218187938148
cf26186,109,0.032246820196435655
be01040,110,0.03209159476361412
d7e85b0,111,0.03204966860275349
dd220d3,112,0.0317109352708681
75a9013,113,0.03169925130494233
1004aa6,114,0.031435283854978846
82d3c01,115,0.03134104070042021
3137ff7,116,0.0311529863268879
7fe50e4,117,0.03100077168036197
5cd9c1e,118,0.030847384850389514
a2f9d4f,119,0.03075234660251014
e4d80a3,120,0.030572597346447905
bd59bbc,121,0.030484094430896835
4229da4,122,0.03037288340877442
8f773e3,123,0.029857789029934856
73f98ee,124,0.029741168046796607
3c2047d,125,0.029429790188640892
80fe41f,126,0.029295629565753267
58d95f7,127,0.02928449938827793
9a1ddf5,128,0.029186217026069827
915752b,129,0.029029012391313058
fa45534,130,0.028937802228692466
e9a1cc9,131,0.0289232797097001
7287c0a,132,0.028857641736653394
1868857,133,0.0286046209467391
1bd8d2f,134,0.028590431371906533
09ed556,135,0.028537228449763363
3d39287,136,0.028531314102033467
cf5fd88,137,0.028491445112068692
0b7eccf,138,0.02824865937994936
29312d9,139,0.028107087405280673
192a606,140,0.02803444318535131
301ed5b,141,0.028002751543992677
52547e6,142,0.027950522575311276
a83c486,143,0.02775317683411982
a4550d0,144,0.027714683223519332
b41c7bd,145,0.02768679182091427
606015f,146,0.02748602808084144
8936be7,147,0.02747585581341172
3924ff1,148,0.02746518953653887
845f5ff,149,0.0270841169270728
0235adc,150,0.026863076581613132
9c1eea2,151,0.026774247051204902
07f6f61,152,0.026770187024490966
ae2eb35,153,0.026616443210779828
f78951b,154,0.026595267264487132
01f3b98,155,0.026472200675400348
51e81d0,156,0.026226938151173163
66485d3,157,0.026214580946783528
534a679,158,0.026207207402064725
de491e7,159,0.02591092157913133
75aa5f6,160,0.02588913106501478
a2715a5,161,0.025803520830790183
4014ddc,162,0.025445143501610534
d24a652,163,0.02543769434379295
78eb672,164,0.025240876202635265
c764a46,165,0.025226836198635527
b1ffe42,166,0.02484833929519137
7efb21a,167,0.024307964444375663
7d80ca9,168,0.024284105837123704
c628a5a,169,0.024098228165271185
6ee4f24,170,0.024080287298660075
52ecbc6,171,0.023825662405404513
4031a54,172,0.023749701039885274
39dde4c,173,0.02361041336252656
1e03ad0,174,0.02359511998525121
34fd5f8,175,0.023591675688590996
cd97775,176,0.02350782118163497
