591db20,1,0.11471825152026582
d964d23,2,0.1027708690471203
6fcb008,3,0.09016161394505395
8f8b3c3,4,0.08604315200370705
279196b,5,0.07808337069408333
847b296,6,0.07261926680799458
5b0913e,7,0.06485745035632917
b4801b2,8,0.06454092499766395
4ccc7f3,9,0.06317778361644544
9afca86,10,0.0604668303528586
de13c33,11,0.05817087533351761
aebca72,12,0.05742528370573863
9925370,13,0.05706219481973662
6a2378d,14,0.0561609560397941
ad32e17,15,0.05278997201544211
6bf3a64,16,0.05239295301213576
e33e925,17,0.05090488702260332
5b4d241,18,0.04915707760053745
c2d3c87,19,0.048981631858336705
1668b77,20,0.04865302921517767
a455a43,21,0.048060185160898494
d5e2ff0,22,0.04478998123858324
2665037,23,0.04434793213442878
a095236,24,0.04322039601764449
c9e8972,25,0.042841937858501766
9de5e9b,26,0.04204102105084606
86a7d25,27,0.04141586827619881
84cc81e,28,0.041400605303564375
e829daf,29,0.04042373754772943
f0e3cbc,30,0.040107912914639
8a76da2,31,0.03981234336185191
41acde3,32,0.03930707705921721
dd220d3,33,0.03926804997486355
524c758,34,0.0387935434185438
66527dd,35,0.03858868145328331
9390e78,36,0.03800088880354535
83f6917,37,0.03730640973479482
74a817b,38,0.037017819043850486
75a9013,39,0.03619971038401748
8bf67e6,40,0.036070330916212034
bd59bbc,41,0.0357895969601717
513d04b,42,0.03559449971242823
b41c7bd,43,0.0351691958352901
840ddca,44,0.034927928871918534
4d09ce4,45,0.034254728302153925
a1c49b1,46,0.034207136953682604
ef33293,47,0.03381829175098472
cf96848,48,0.033799003613025236
dff6e01,49,0.03340143699816345
01bf122,50,0.0333111064056959
a2d9c86,51,0.03296051312137793
8f773e3,52,0.03286747510657617
75aa5f6,53,0.03275982387200027
09ed556,54,0.032444455346821055
d7e85b0,55,0.03237632375747368
19d4a07,56,0.03224697034977897
3d39287,57,0.032197455999775526
6d8fd42,58,0.032117326672600255
f9d8ba4,59,0.03200936777210717
e6e661b,60,0.031915560247810504
c1c31ef,61,0.03172642843500806
484b616,62,0.03162266414263937
b8c52bf,63,0.03138496779264366
b29d4a8,64,0.03123866414387222
a4550d0,65,0.030870609428932605
606015f,66,0.030689173983343032
cb7f2a3,67,0.030684707700935787
6b49cfd,68,0.030496992755683516
7078f43,69,0.029887039277870953
48701cc,70,0.029745096079396127
3ce4716,71,0.029591789525939438
6a6ea48,72,0.02956367839758678
eb3e25d,73,0.029477866969415123
1c92a54,74,0.0294324679033382
aa7c8f9,75,0.029269057340464588
b836418,76,0.029240885811073203
d24a652,77,0.029130350809984273
027f494,78,0.02876823941298645
3f8896c,79,0.028479133121972366
0b3f6f9,80,0.028304647799134552
534a679,81,0.028261162559292674
7fbff50,82,0.028249608587775143
e822903,83,0.028221927479959996
9147da9,84,0.028182024628545688
01f3b98,85,0.027909365460572322
3cc8b3a,86,0.027887993245858556
35d56dd,87,0.027395307647284817
