is_addition,old_file_path,new_file_path,line_num,content
True,src/com/google/javascript/jscomp/AbstractCommandLineRunner.java,src/com/google/javascript/jscomp/AbstractCommandLineRunner.java,75,* @author bolinfest@google.com (Michael Bolin)
True,src/com/google/javascript/jscomp/AbstractCompiler.java,src/com/google/javascript/jscomp/AbstractCompiler.java,31,* @author nicksantos@google.com (Nick Santos)
True,src/com/google/javascript/jscomp/AnalyzePrototypeProperties.java,src/com/google/javascript/jscomp/AnalyzePrototypeProperties.java,52,* @author nicksantos@google.com (Nick Santos)
True,src/com/google/javascript/jscomp/CheckAccessControls.java,src/com/google/javascript/jscomp/CheckAccessControls.java,46,* @author nicksantos@google.com (Nick Santos)
True,src/com/google/javascript/jscomp/CheckGlobalNames.java,src/com/google/javascript/jscomp/CheckGlobalNames.java,29,* @author nicksantos@google.com (Nick Santos)
True,src/com/google/javascript/jscomp/CodeChangeHandler.java,src/com/google/javascript/jscomp/CodeChangeHandler.java,21,* @author nicksantos@google.com (Nick Santos)
True,src/com/google/javascript/jscomp/CollapseVariableDeclarations.java,src/com/google/javascript/jscomp/CollapseVariableDeclarations.java,62,* @author nicksantos@google.com (Nick Santos)
True,src/com/google/javascript/jscomp/CommandLineRunner.java,src/com/google/javascript/jscomp/CommandLineRunner.java,72,* @author bolinfest@google.com (Michael Bolin)
True,src/com/google/javascript/jscomp/CompilationLevel.java,src/com/google/javascript/jscomp/CompilationLevel.java,23,* @author bolinfest@google.com (Michael Bolin)
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,34,* @author nicksantos@google.com (Nick Santos)
True,src/com/google/javascript/jscomp/CrossModuleMethodMotion.java,src/com/google/javascript/jscomp/CrossModuleMethodMotion.java,33,* @author nicksantos@google.com (Nick Santos)
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,43,* @author nicksantos@google.com (Nick Santos)
True,src/com/google/javascript/jscomp/Denormalize.java,src/com/google/javascript/jscomp/Denormalize.java,36,* @author johnlenz@google.com (johnlenz)
True,src/com/google/javascript/jscomp/DiagnosticGroup.java,src/com/google/javascript/jscomp/DiagnosticGroup.java,31,* @author nicksantos@google.com (Nick Santos)
True,src/com/google/javascript/jscomp/DiagnosticGroupWarningsGuard.java,src/com/google/javascript/jscomp/DiagnosticGroupWarningsGuard.java,24,* @author nicksantos@google.com (Nick Santos)
True,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,27,* @author nicksantos@google.com (Nick Santos)
True,src/com/google/javascript/jscomp/ExpressionDecomposer.java,src/com/google/javascript/jscomp/ExpressionDecomposer.java,39,* @author johnlenz@google.com (John Lenz)
True,src/com/google/javascript/jscomp/FlowScope.java,src/com/google/javascript/jscomp/FlowScope.java,31,* @author nicksantos@google.com (Nick Santos)
True,src/com/google/javascript/jscomp/FunctionArgumentInjector.java,src/com/google/javascript/jscomp/FunctionArgumentInjector.java,35,* @author johnlenz@google.com (John Lenz)
True,src/com/google/javascript/jscomp/FunctionInjector.java,src/com/google/javascript/jscomp/FunctionInjector.java,34,* @author johnlenz@google.com (John Lenz)
True,src/com/google/javascript/jscomp/FunctionToBlockMutator.java,src/com/google/javascript/jscomp/FunctionToBlockMutator.java,36,* @author johnlenz@google.com (John Lenz)
True,src/com/google/javascript/jscomp/FunctionTypeBuilder.java,src/com/google/javascript/jscomp/FunctionTypeBuilder.java,58,* @author nicksantos@google.com (Nick Santos)
True,src/com/google/javascript/jscomp/GatherRawExports.java,src/com/google/javascript/jscomp/GatherRawExports.java,31,* @author johnlenz@google.com (John Lenz)
True,src/com/google/javascript/jscomp/GlobalNamespace.java,src/com/google/javascript/jscomp/GlobalNamespace.java,41,* @author nicksantos@google.com (Nick Santos)
True,src/com/google/javascript/jscomp/InferJSDocInfo.java,src/com/google/javascript/jscomp/InferJSDocInfo.java,59,* @author nicksantos@google.com (Nick Santos)
True,src/com/google/javascript/jscomp/InlineFunctions.java,src/com/google/javascript/jscomp/InlineFunctions.java,55,* @author johnlenz@google.com (John Lenz)
True,src/com/google/javascript/jscomp/InlineVariables.java,src/com/google/javascript/jscomp/InlineVariables.java,52,* @author kushal@google.com (Kushal Dave)
True,src/com/google/javascript/jscomp/InlineVariables.java,src/com/google/javascript/jscomp/InlineVariables.java,53,* @author nicksantos@google.com (Nick Santos)
True,src/com/google/javascript/jscomp/JSSourceFile.java,src/com/google/javascript/jscomp/JSSourceFile.java,33,* @author nicksantos@google.com (Nick Santos)
True,src/com/google/javascript/jscomp/LineNumberCheck.java,src/com/google/javascript/jscomp/LineNumberCheck.java,27,* @author nicksantos@google.com (Nick Santos)
True,src/com/google/javascript/jscomp/LinkedFlowScope.java,src/com/google/javascript/jscomp/LinkedFlowScope.java,38,* @author nicksantos@google.com (Nick Santos)
True,src/com/google/javascript/jscomp/MakeDeclaredNamesUnique.java,src/com/google/javascript/jscomp/MakeDeclaredNamesUnique.java,36,*  @author johnlenz@google.com (John Lenz)
True,src/com/google/javascript/jscomp/MemoizedScopeCreator.java,src/com/google/javascript/jscomp/MemoizedScopeCreator.java,35,* @author nicksantos@google.com (Nick Santos)
