is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/compress/archivers/zip/FileBasedScatterGatherBackingStore.java,src/main/java/org/apache/commons/compress/archivers/zip/FileBasedScatterGatherBackingStore.java,46,ublic void close() throws IOException {
True,src/main/java/org/apache/commons/compress/archivers/zip/FileBasedScatterGatherBackingStore.java,src/main/java/org/apache/commons/compress/archivers/zip/FileBasedScatterGatherBackingStore.java,46,public void closeForWriting() throws IOException {
True,src/main/java/org/apache/commons/compress/archivers/zip/FileBasedScatterGatherBackingStore.java,src/main/java/org/apache/commons/compress/archivers/zip/FileBasedScatterGatherBackingStore.java,54,public void close() throws IOException {
True,src/main/java/org/apache/commons/compress/archivers/zip/FileBasedScatterGatherBackingStore.java,src/main/java/org/apache/commons/compress/archivers/zip/FileBasedScatterGatherBackingStore.java,55,target.delete();
False,src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,23,mport java.util.Collections;
True,src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,31,import static java.util.Collections.synchronizedList;
False,src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,41,rivate List<ScatterZipOutputStream> streams = Collections.synchronizedList(new ArrayList<ScatterZipOutputStream>());
True,src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,42,private List<ScatterZipOutputStream> streams = synchronizedList(new ArrayList<ScatterZipOutputStream>());
True,src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,43,private List<ScatterGatherBackingStore> backingStores = synchronizedList(new ArrayList<ScatterGatherBackingStore>());
False,src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,58,ublic static ScatterZipOutputStream createDeferred(ScatterGatherBackingStoreSupplier scatterGatherBackingStoreSupplier)
True,src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,60,private ScatterZipOutputStream createDeferred(ScatterGatherBackingStoreSupplier scatterGatherBackingStoreSupplier)
True,src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,63,backingStores.add( bs);
False,src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,144,/ Maybe close ScatterZipOS. We should do something to get rid of tempfiles.
True,src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,147,for (ScatterGatherBackingStore backingStore : backingStores) {
