is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,28,ublic abstract class ConvergingAlgorithmImpl implements ConvergingAlgorithm{
True,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,27,public abstract class ConvergingAlgorithmImpl implements ConvergingAlgorithm {
False,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,48,/ Mainly for test framework.
True,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,57,"* @deprecated in 2.2. Derived classes should use the ""setter"" methods"
True,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,58,* in order to assign meaningful values to all the instances variables.
True,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,72,* Default constructor.
True,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,74,* @since 2.2
True,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,75,* @deprecated in 2.2 (to be removed as soon as the single non-default one
True,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,76,* has been removed).
True,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,78,protected ConvergingAlgorithmImpl() {}
True,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,131,* Reset the iterations counter to 0.
True,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,133,* @since 2.2
True,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,135,protected void resetIterationsCounter() {
True,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,136,iterationCount = 0;
True,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,140,* Increment the iterations counter by 1.
True,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,142,* @throws OptimizationException if the maximal number
True,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,143,* of iterations is exceeded.
True,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,144,* @since 2.2
True,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,146,protected void incrementIterationsCounter()
True,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,147,throws ConvergenceException {
True,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,148,if (++iterationCount > maximalIterationCount) {
True,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,src/main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,149,throw new ConvergenceException(new MaxIterationsExceededException(maximalIterationCount));
False,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,22,mport org.apache.commons.math.MathRuntimeException;
True,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,23,import org.apache.commons.math.MaxIterationsExceededException;
True,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,24,import org.apache.commons.math.exception.NotStrictlyPositiveException;
True,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,25,import org.apache.commons.math.exception.NoDataException;
False,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,26,mport org.apache.commons.math.util.LocalizedFormats;
True,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,28,import org.apache.commons.math.optimization.GoalType;
False,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,39,rotected boolean resultComputed;
True,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,40,private boolean resultComputed;
False,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,42,rotected double result;
True,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,42,private double result;
False,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,45,rotected double functionValue;
True,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,44,private double functionValue;
True,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,49,/** Optimization type */
True,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,50,private GoalType goal;
True,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,51,/** Lower end of search interval. */
True,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,52,private double min;
True,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,53,/** Higher end of search interval. */
True,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,54,private double max;
True,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,55,/** Initial guess . */
True,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,56,private double startValue;
True,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,57,/** Function to optimize. */
True,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,58,private UnivariateRealFunction function;
True,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,67,"* @deprecated in 2.2. Please use the ""setter"" methods to assign meaningful"
True,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,68,"* values to the maximum numbers of iterations and evaluations, and to the"
True,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,69,* absolute and relative accuracy thresholds.
False,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,68,** Check if a result has been computed.
False,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,69, @exception IllegalStateException if no result has been computed
True,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,79,* Default constructor.
True,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,80,* To be removed once the single non-default one has been removed.
True,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,82,protected AbstractUnivariateRealOptimizer() {}
True,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,85,* Check whether a result has been computed.
True,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,86,* @throws NoDataException if no result has been computed
True,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,87,* @deprecated in 2.2 (no alternative).
False,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,71,rotected void checkResultComputed() throws IllegalStateException {
True,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,89,protected void checkResultComputed() {
False,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,73,hrow MathRuntimeException.createIllegalStateException(LocalizedFormats.NO_RESULT_AVAILABLE);
True,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,91,throw new NoDataException();
False,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,79,heckResultComputed();
True,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,97,if (!resultComputed) {
True,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,98,throw new NoDataException();
False,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,85,heckResultComputed();
True,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,105,if (functionValue == Double.NaN) {
True,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,106,final double opt = getResult();
True,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,107,try {
True,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,108,functionValue = function.value(opt);
True,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,109,} catch (FunctionEvaluationException e) {
True,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,110,throw new RuntimeException(e);
True,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,122,* @deprecated in 2.2 (no alternative).
True,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java,134,* @deprecated in 2.2 (no alternative).
