is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,179,* TODO this should be generic
True,test/org/mockito/TestBase.java,test/org/mockito/TestBase.java,7,import static org.junit.Assert.*;
True,test/org/mockito/TestBase.java,test/org/mockito/TestBase.java,8,import junit.framework.Assert;
True,test/org/mockito/TestBase.java,test/org/mockito/TestBase.java,10,import org.hamcrest.Matcher;
True,test/org/mockito/TestBase.java,test/org/mockito/TestBase.java,12,import org.mockito.util.Assertor;
True,test/org/mockito/TestBase.java,test/org/mockito/TestBase.java,26,"//I'm really tired of matchers, enter the assertor!"
True,test/org/mockito/TestBase.java,test/org/mockito/TestBase.java,27,"protected <T> void assertThat(T o, Assertor<T> a) {"
True,test/org/mockito/TestBase.java,test/org/mockito/TestBase.java,28,a.assertValue(o);
True,test/org/mockito/TestBase.java,test/org/mockito/TestBase.java,31,"protected <T> void assertThat(T actual, Matcher<T> m) {"
True,test/org/mockito/TestBase.java,test/org/mockito/TestBase.java,32,"org.junit.Assert.assertThat(actual, m);"
True,test/org/mockito/TestBase.java,test/org/mockito/TestBase.java,35,"protected <T> void assertThat(String message, T actual, Matcher<T> m) {"
True,test/org/mockito/TestBase.java,test/org/mockito/TestBase.java,36,"org.junit.Assert.assertThat(message, actual, m);"
True,test/org/mockito/TestBase.java,test/org/mockito/TestBase.java,39,public static <T> Assertor<Throwable> messageContains(final String text) {
True,test/org/mockito/TestBase.java,test/org/mockito/TestBase.java,40,return new Assertor<Throwable>() {
True,test/org/mockito/TestBase.java,test/org/mockito/TestBase.java,41,public void assertValue(Throwable value) {
True,test/org/mockito/TestBase.java,test/org/mockito/TestBase.java,42,"assertTrue(""String: "" + value.getMessage() + "" should contain: "" + text"
True,test/org/mockito/TestBase.java,test/org/mockito/TestBase.java,43,", ((Throwable) value).getMessage().contains(text));"
True,test/org/mockito/TestBase.java,test/org/mockito/TestBase.java,48,public static <T> Assertor<Throwable> causeMessageContains(final String text) {
True,test/org/mockito/TestBase.java,test/org/mockito/TestBase.java,49,return new Assertor<Throwable>() {
True,test/org/mockito/TestBase.java,test/org/mockito/TestBase.java,50,public void assertValue(Throwable value) {
True,test/org/mockito/TestBase.java,test/org/mockito/TestBase.java,51,Throwable cause = ((Throwable) value).getCause();
True,test/org/mockito/TestBase.java,test/org/mockito/TestBase.java,52,"assertNotNull(""Exception cause should not be null"", cause);"
True,test/org/mockito/TestBase.java,test/org/mockito/TestBase.java,53,"assertTrue(""\nException message >>>"" + value.getMessage() + ""\n>>> should contain: "" + text,"
True,test/org/mockito/TestBase.java,test/org/mockito/TestBase.java,54,cause.getMessage().contains(text));
True,test/org/mockito/util/Assertor.java,test/org/mockito/util/Assertor.java,1,package org.mockito.util;
True,test/org/mockito/util/Assertor.java,test/org/mockito/util/Assertor.java,3,public interface Assertor<T> {
True,test/org/mockito/util/Assertor.java,test/org/mockito/util/Assertor.java,5,void assertValue(T value);
False,test/org/mockito/util/ExtraMatchers.java,test/org/mockito/util/ExtraMatchers.java,99,ublic static <T> Matcher<Throwable> messageContains(final String text) {
False,test/org/mockito/util/ExtraMatchers.java,test/org/mockito/util/ExtraMatchers.java,100,eturn new BaseMatcher<Throwable>() {
False,test/org/mockito/util/ExtraMatchers.java,test/org/mockito/util/ExtraMatchers.java,101,ublic boolean matches(Object throwable) {
False,test/org/mockito/util/ExtraMatchers.java,test/org/mockito/util/ExtraMatchers.java,102,eturn ((Throwable) throwable).getMessage().contains(text);
False,test/org/mockito/util/ExtraMatchers.java,test/org/mockito/util/ExtraMatchers.java,104,ublic void describeTo(Description desc) {
False,test/org/mockito/util/ExtraMatchers.java,test/org/mockito/util/ExtraMatchers.java,105,"esc.appendText(""exception's message doesn't contain "" + text);"
False,test/org/mockito/util/ExtraMatchers.java,test/org/mockito/util/ExtraMatchers.java,110,ublic static <T> Matcher<Throwable> causeMessageContains(final String text) {
False,test/org/mockito/util/ExtraMatchers.java,test/org/mockito/util/ExtraMatchers.java,111,eturn new BaseMatcher<Throwable>() {
False,test/org/mockito/util/ExtraMatchers.java,test/org/mockito/util/ExtraMatchers.java,112,ublic boolean matches(Object throwable) {
False,test/org/mockito/util/ExtraMatchers.java,test/org/mockito/util/ExtraMatchers.java,113,hrowable cause = ((Throwable) throwable).getCause();
False,test/org/mockito/util/ExtraMatchers.java,test/org/mockito/util/ExtraMatchers.java,114,eturn cause == null ? false : cause.getMessage().contains(text);
False,test/org/mockito/util/ExtraMatchers.java,test/org/mockito/util/ExtraMatchers.java,116,ublic void describeTo(Description desc) {
False,test/org/mockito/util/ExtraMatchers.java,test/org/mockito/util/ExtraMatchers.java,117,"esc.appendText(""exception cause's message is not "" + text);"
False,test/org/mockitousage/matchers/MatchersTest.java,test/org/mockitousage/matchers/MatchersTest.java,7,mport static org.mockito.util.ExtraMatchers.messageContains;
False,test/org/mockitousage/verification/DescriptiveMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/DescriptiveMessagesWhenVerificationFailsTest.java,287,"Ignore(""fix it!"")"
True,test/org/mockitousage/verification/DescriptiveMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/DescriptiveMessagesWhenVerificationFailsTest.java,287,@Ignore
False,test/org/mockitousage/verification/DescriptiveMessagesWhenVerificationFailsTest.java,test/org/mockitousage/verification/DescriptiveMessagesWhenVerificationFailsTest.java,297,.printStackTrace();
