is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/invocation/InvocationMatcher.java,src/org/mockito/internal/invocation/InvocationMatcher.java,55,& (argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()));
True,src/org/mockito/internal/invocation/InvocationMatcher.java,src/org/mockito/internal/invocation/InvocationMatcher.java,55,&& (argumentsMatch(actual.getArguments()));
True,test/org/mockitousage/bugs/VarargsAndAnyObjectPicksUpExtraInvocationsTest.java,test/org/mockitousage/bugs/VarargsAndAnyObjectPicksUpExtraInvocationsTest.java,25,@Test
True,test/org/mockitousage/bugs/VarargsAndAnyObjectPicksUpExtraInvocationsTest.java,test/org/mockitousage/bugs/VarargsAndAnyObjectPicksUpExtraInvocationsTest.java,26,public void shouldVerifyCorrectlyWithAnyObjectSubstitutingVarargs() {
True,test/org/mockitousage/bugs/VarargsAndAnyObjectPicksUpExtraInvocationsTest.java,test/org/mockitousage/bugs/VarargsAndAnyObjectPicksUpExtraInvocationsTest.java,27,//when
True,test/org/mockitousage/bugs/VarargsAndAnyObjectPicksUpExtraInvocationsTest.java,test/org/mockitousage/bugs/VarargsAndAnyObjectPicksUpExtraInvocationsTest.java,28,"table.newRow(""qux"", ""foo"", ""bar"", ""baz"");"
True,test/org/mockitousage/bugs/VarargsAndAnyObjectPicksUpExtraInvocationsTest.java,test/org/mockitousage/bugs/VarargsAndAnyObjectPicksUpExtraInvocationsTest.java,29,"table.newRow(""abc"", ""def"");"
True,test/org/mockitousage/bugs/VarargsAndAnyObjectPicksUpExtraInvocationsTest.java,test/org/mockitousage/bugs/VarargsAndAnyObjectPicksUpExtraInvocationsTest.java,31,//then
True,test/org/mockitousage/bugs/VarargsAndAnyObjectPicksUpExtraInvocationsTest.java,test/org/mockitousage/bugs/VarargsAndAnyObjectPicksUpExtraInvocationsTest.java,32,"verify(table, times(2)).newRow(anyString(), (String[]) anyObject());"
False,test/org/mockitousage/bugs/VarargsAndAnyObjectPicksUpExtraInvocationsTest.java,test/org/mockitousage/bugs/VarargsAndAnyObjectPicksUpExtraInvocationsTest.java,34,"erify(table, times(2)).newRow(anyString(), (String[]) anyObject());"
True,test/org/mockitousage/bugs/VarargsNotPlayingWithAnyObjectTest.java,test/org/mockitousage/bugs/VarargsNotPlayingWithAnyObjectTest.java,10,import org.junit.Ignore;
True,test/org/mockitousage/bugs/VarargsNotPlayingWithAnyObjectTest.java,test/org/mockitousage/bugs/VarargsNotPlayingWithAnyObjectTest.java,24,"//TODO: not yet implemented, reverted fix for issue 62 as it introduced a regression"
True,test/org/mockitousage/bugs/VarargsNotPlayingWithAnyObjectTest.java,test/org/mockitousage/bugs/VarargsNotPlayingWithAnyObjectTest.java,25,@Ignore
True,test/org/mockitousage/bugs/VarargsNotPlayingWithAnyObjectTest.java,test/org/mockitousage/bugs/VarargsNotPlayingWithAnyObjectTest.java,39,@Ignore
