is_addition,old_file_path,new_file_path,line_num,content
True,src/com/google/javascript/jscomp/CollapseProperties.java,src/com/google/javascript/jscomp/CollapseProperties.java,34,import com.google.javascript.rhino.jstype.JSType;
True,src/com/google/javascript/jscomp/CollapseProperties.java,src/com/google/javascript/jscomp/CollapseProperties.java,430,JSType type = n.getJSType();
True,src/com/google/javascript/jscomp/CollapseProperties.java,src/com/google/javascript/jscomp/CollapseProperties.java,431,if (type != null) {
True,src/com/google/javascript/jscomp/CollapseProperties.java,src/com/google/javascript/jscomp/CollapseProperties.java,432,ref.setJSType(type);
True,test/com/google/javascript/jscomp/ReplaceStringsTest.java,test/com/google/javascript/jscomp/ReplaceStringsTest.java,21,import com.google.javascript.rhino.Node;
False,test/com/google/javascript/jscomp/ReplaceStringsTest.java,test/com/google/javascript/jscomp/ReplaceStringsTest.java,67,ublic CompilerPass getProcessor(Compiler compiler) {
True,test/com/google/javascript/jscomp/ReplaceStringsTest.java,test/com/google/javascript/jscomp/ReplaceStringsTest.java,68,public CompilerPass getProcessor(final Compiler compiler) {
False,test/com/google/javascript/jscomp/ReplaceStringsTest.java,test/com/google/javascript/jscomp/ReplaceStringsTest.java,75,eturn pass;
True,test/com/google/javascript/jscomp/ReplaceStringsTest.java,test/com/google/javascript/jscomp/ReplaceStringsTest.java,77,return new CompilerPass() {
True,test/com/google/javascript/jscomp/ReplaceStringsTest.java,test/com/google/javascript/jscomp/ReplaceStringsTest.java,78,"public void process(Node externs, Node js) {"
True,test/com/google/javascript/jscomp/ReplaceStringsTest.java,test/com/google/javascript/jscomp/ReplaceStringsTest.java,79,"new CollapseProperties(compiler, true, true).process(externs, js);"
True,test/com/google/javascript/jscomp/ReplaceStringsTest.java,test/com/google/javascript/jscomp/ReplaceStringsTest.java,80,"pass.process(externs, js);"
False,test/com/google/javascript/jscomp/ReplaceStringsTest.java,test/com/google/javascript/jscomp/ReplaceStringsTest.java,211,"var x = {};"" +"
False,test/com/google/javascript/jscomp/ReplaceStringsTest.java,test/com/google/javascript/jscomp/ReplaceStringsTest.java,212,"x.logger_ = goog.debug.Logger.getLogger('a');"" +"
False,test/com/google/javascript/jscomp/ReplaceStringsTest.java,test/com/google/javascript/jscomp/ReplaceStringsTest.java,213,"x.logger_.info('b');"","
True,test/com/google/javascript/jscomp/ReplaceStringsTest.java,test/com/google/javascript/jscomp/ReplaceStringsTest.java,218,"""var x$logger_ = goog.debug.Logger.getLogger('a');"" +"
True,test/com/google/javascript/jscomp/ReplaceStringsTest.java,test/com/google/javascript/jscomp/ReplaceStringsTest.java,219,"""x$logger_.info('b');"","
False,test/com/google/javascript/jscomp/ReplaceStringsTest.java,test/com/google/javascript/jscomp/ReplaceStringsTest.java,221,estSame(
True,test/com/google/javascript/jscomp/ReplaceStringsTest.java,test/com/google/javascript/jscomp/ReplaceStringsTest.java,227,test(
False,test/com/google/javascript/jscomp/ReplaceStringsTest.java,test/com/google/javascript/jscomp/ReplaceStringsTest.java,224,"x.info('Some message');"");"
True,test/com/google/javascript/jscomp/ReplaceStringsTest.java,test/com/google/javascript/jscomp/ReplaceStringsTest.java,230,"""x.info('Some message');"","
True,test/com/google/javascript/jscomp/ReplaceStringsTest.java,test/com/google/javascript/jscomp/ReplaceStringsTest.java,231,"""var x$info = function(a) {};"" +"
True,test/com/google/javascript/jscomp/ReplaceStringsTest.java,test/com/google/javascript/jscomp/ReplaceStringsTest.java,232,"""x$info('Some message');"");"
False,test/com/google/javascript/jscomp/ReplaceStringsTest.java,test/com/google/javascript/jscomp/ReplaceStringsTest.java,228,ublic void testLoggerOnObject3() {
True,test/com/google/javascript/jscomp/ReplaceStringsTest.java,test/com/google/javascript/jscomp/ReplaceStringsTest.java,236,public void testLoggerOnObject3a() {
True,test/com/google/javascript/jscomp/ReplaceStringsTest.java,test/com/google/javascript/jscomp/ReplaceStringsTest.java,244,"// Non-matching ""info"" prototype property."
True,test/com/google/javascript/jscomp/ReplaceStringsTest.java,test/com/google/javascript/jscomp/ReplaceStringsTest.java,245,public void testLoggerOnObject3b() {
True,test/com/google/javascript/jscomp/ReplaceStringsTest.java,test/com/google/javascript/jscomp/ReplaceStringsTest.java,246,testSame(
True,test/com/google/javascript/jscomp/ReplaceStringsTest.java,test/com/google/javascript/jscomp/ReplaceStringsTest.java,247,"""/** @constructor */\n"" +"
True,test/com/google/javascript/jscomp/ReplaceStringsTest.java,test/com/google/javascript/jscomp/ReplaceStringsTest.java,248,"""var x = function() {};\n"" +"
True,test/com/google/javascript/jscomp/ReplaceStringsTest.java,test/com/google/javascript/jscomp/ReplaceStringsTest.java,249,"""x.prototype.info = function(a) {};"" +"
True,test/com/google/javascript/jscomp/ReplaceStringsTest.java,test/com/google/javascript/jscomp/ReplaceStringsTest.java,250,"""var y = (new x); this.info('Some message');"");"
