is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,15,* <p>
True,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,16,"* Typically, you won't use this class explicitly. Instead use timeout() method on Mockito class."
True,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,17,* See javadoc for {@link VerificationWithTimeout}
True,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,25,* <p>
True,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,26,"* Typically, you won't use this class explicitly. Instead use timeout() method on Mockito class."
True,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,27,* See javadoc for {@link VerificationWithTimeout}
True,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,34,* See the javadoc for {@link VerificationWithTimeout}
True,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,41,* See the javadoc for {@link VerificationWithTimeout}
True,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,48,* See the javadoc for {@link VerificationWithTimeout}
True,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,55,* See the javadoc for {@link VerificationWithTimeout}
True,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,62,* See the javadoc for {@link VerificationWithTimeout}
True,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,70,* See the javadoc for {@link VerificationWithTimeout}
True,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,77,* See the javadoc for {@link VerificationWithTimeout}
True,src/org/mockito/verification/Timeout.java,src/org/mockito/verification/Timeout.java,84,* See the javadoc for {@link VerificationWithTimeout}
