is_addition,old_file_path,new_file_path,line_num,content
True,src/com/google/javascript/jscomp/Compiler.java,src/com/google/javascript/jscomp/Compiler.java,1968,if (getOptions().errorHandler != null) {
True,src/com/google/javascript/jscomp/Compiler.java,src/com/google/javascript/jscomp/Compiler.java,1969,"getOptions().errorHandler.report(level, error);"
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,764,* Handler for compiler warnings and errors.
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,766,transient ErrorHandler errorHandler;
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,911,errorHandler = null;
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,1396,* Set a custom handler for warnings and errors.
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,1398,* This is mostly used for piping the warnings and errors to
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,1399,* a file behind the scenes.
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,1401,"* If you want to filter warnings and errors, you should use a WarningsGuard."
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,1403,"* If you want to change how warnings and errors are reported to the user,"
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,1404,* you should set a ErrorManager on the Compiler. An ErrorManager is
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,1405,* intended to summarize the errors for a single compile job.
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,1407,public void setErrorHandler(ErrorHandler handler) {
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,1408,this.errorHandler = handler;
True,src/com/google/javascript/jscomp/ErrorHandler.java,src/com/google/javascript/jscomp/ErrorHandler.java,2,* Copyright 2012 The Closure Compiler Authors.
True,src/com/google/javascript/jscomp/ErrorHandler.java,src/com/google/javascript/jscomp/ErrorHandler.java,4,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,src/com/google/javascript/jscomp/ErrorHandler.java,src/com/google/javascript/jscomp/ErrorHandler.java,5,* you may not use this file except in compliance with the License.
True,src/com/google/javascript/jscomp/ErrorHandler.java,src/com/google/javascript/jscomp/ErrorHandler.java,6,* You may obtain a copy of the License at
True,src/com/google/javascript/jscomp/ErrorHandler.java,src/com/google/javascript/jscomp/ErrorHandler.java,8,*     http://www.apache.org/licenses/LICENSE-2.0
True,src/com/google/javascript/jscomp/ErrorHandler.java,src/com/google/javascript/jscomp/ErrorHandler.java,10,"* Unless required by applicable law or agreed to in writing, software"
True,src/com/google/javascript/jscomp/ErrorHandler.java,src/com/google/javascript/jscomp/ErrorHandler.java,11,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/com/google/javascript/jscomp/ErrorHandler.java,src/com/google/javascript/jscomp/ErrorHandler.java,12,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/com/google/javascript/jscomp/ErrorHandler.java,src/com/google/javascript/jscomp/ErrorHandler.java,13,* See the License for the specific language governing permissions and
True,src/com/google/javascript/jscomp/ErrorHandler.java,src/com/google/javascript/jscomp/ErrorHandler.java,14,* limitations under the License.
True,src/com/google/javascript/jscomp/ErrorHandler.java,src/com/google/javascript/jscomp/ErrorHandler.java,17,package com.google.javascript.jscomp;
True,src/com/google/javascript/jscomp/ErrorHandler.java,src/com/google/javascript/jscomp/ErrorHandler.java,19,import com.google.javascript.jscomp.CheckLevel;
True,src/com/google/javascript/jscomp/ErrorHandler.java,src/com/google/javascript/jscomp/ErrorHandler.java,22,"* The error handler is any generic sink for warnings and errors,"
True,src/com/google/javascript/jscomp/ErrorHandler.java,src/com/google/javascript/jscomp/ErrorHandler.java,23,* after they've passed through any filtering {@code WarningsGuard}s.
True,src/com/google/javascript/jscomp/ErrorHandler.java,src/com/google/javascript/jscomp/ErrorHandler.java,25,* @author nicksantos@google.com (Nick Santos)
