is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java,src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java,25,mport org.apache.commons.math.util.ArithmeticsUtils;
True,src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java,src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java,25,import org.apache.commons.math.util.ArithmeticUtils;
False,src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java,src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java,329,"oeff[i][j] = (int) ArithmeticsUtils.binomialCoefficient(i, j);"
True,src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java,src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java,329,"coeff[i][j] = (int) ArithmeticUtils.binomialCoefficient(i, j);"
False,src/main/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java,src/main/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java,26,mport org.apache.commons.math.util.ArithmeticsUtils;
True,src/main/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java,src/main/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java,26,import org.apache.commons.math.util.ArithmeticUtils;
False,src/main/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java,src/main/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java,234,"eturn FastMath.exp(ArithmeticsUtils.binomialCoefficientLog(m, x) +"
False,src/main/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java,src/main/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java,235,"rithmeticsUtils.binomialCoefficientLog(n - m, k - x) -"
False,src/main/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java,src/main/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java,236,"rithmeticsUtils.binomialCoefficientLog(n, k));"
True,src/main/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java,src/main/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java,234,"return FastMath.exp(ArithmeticUtils.binomialCoefficientLog(m, x) +"
True,src/main/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java,src/main/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java,235,"ArithmeticUtils.binomialCoefficientLog(n - m, k - x) -"
True,src/main/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java,src/main/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java,236,"ArithmeticUtils.binomialCoefficientLog(n, k));"
False,src/main/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,src/main/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,25,mport org.apache.commons.math.util.ArithmeticsUtils;
True,src/main/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,src/main/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,25,import org.apache.commons.math.util.ArithmeticUtils;
False,src/main/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,src/main/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,131,et = ArithmeticsUtils.binomialCoefficientDouble(x +
True,src/main/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,src/main/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,131,ret = ArithmeticUtils.binomialCoefficientDouble(x +
False,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,26,mport org.apache.commons.math.util.ArithmeticsUtils;
True,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,26,import org.apache.commons.math.util.ArithmeticUtils;
False,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,271,"inal int d = ArithmeticsUtils.gcd(num, den);"
True,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,271,"final int d = ArithmeticUtils.gcd(num, den);"
False,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,489,"nt d1 = ArithmeticsUtils.gcd(denominator, fraction.denominator);"
True,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,489,"int d1 = ArithmeticUtils.gcd(denominator, fraction.denominator);"
False,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,492,"nt uvp = ArithmeticsUtils.mulAndCheck(numerator, fraction.denominator);"
False,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,493,"nt upv = ArithmeticsUtils.mulAndCheck(fraction.numerator, denominator);"
True,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,492,"int uvp = ArithmeticUtils.mulAndCheck(numerator, fraction.denominator);"
True,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,493,"int upv = ArithmeticUtils.mulAndCheck(fraction.numerator, denominator);"
False,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,495,"isAdd ? ArithmeticsUtils.addAndCheck(uvp, upv) :"
False,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,496,"rithmeticsUtils.subAndCheck(uvp, upv),"
False,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,497,"rithmeticsUtils.mulAndCheck(denominator, fraction.denominator));"
True,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,495,"(isAdd ? ArithmeticUtils.addAndCheck(uvp, upv) :"
True,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,496,"ArithmeticUtils.subAndCheck(uvp, upv),"
True,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,497,"ArithmeticUtils.mulAndCheck(denominator, fraction.denominator));"
False,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,510,"nt d2 = (tmodd1==0)?d1:ArithmeticsUtils.gcd(tmodd1, d1);"
True,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,510,"int d2 = (tmodd1==0)?d1:ArithmeticUtils.gcd(tmodd1, d1);"
False,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,519,"rithmeticsUtils.mulAndCheck(denominator/d1,"
True,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,519,"ArithmeticUtils.mulAndCheck(denominator/d1,"
False,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,542,"nt d1 = ArithmeticsUtils.gcd(numerator, fraction.denominator);"
False,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,543,"nt d2 = ArithmeticsUtils.gcd(fraction.numerator, denominator);"
True,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,542,"int d1 = ArithmeticUtils.gcd(numerator, fraction.denominator);"
True,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,543,"int d2 = ArithmeticUtils.gcd(fraction.numerator, denominator);"
False,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,545,"ArithmeticsUtils.mulAndCheck(numerator/d1, fraction.numerator/d2),"
False,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,546,"rithmeticsUtils.mulAndCheck(denominator/d2, fraction.denominator/d1));"
True,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,545,"(ArithmeticUtils.mulAndCheck(numerator/d1, fraction.numerator/d2),"
True,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,546,"ArithmeticUtils.mulAndCheck(denominator/d2, fraction.denominator/d1));"
False,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,621,"nt gcd = ArithmeticsUtils.gcd(numerator, denominator);"
True,src/main/java/org/apache/commons/math/fraction/Fraction.java,src/main/java/org/apache/commons/math/fraction/Fraction.java,621,"int gcd = ArithmeticUtils.gcd(numerator, denominator);"
False,src/main/java/org/apache/commons/math/random/RandomDataImpl.java,src/main/java/org/apache/commons/math/random/RandomDataImpl.java,43,mport org.apache.commons.math.util.ArithmeticsUtils;
True,src/main/java/org/apache/commons/math/random/RandomDataImpl.java,src/main/java/org/apache/commons/math/random/RandomDataImpl.java,43,import org.apache.commons.math.util.ArithmeticUtils;
False,src/main/java/org/apache/commons/math/random/RandomDataImpl.java,src/main/java/org/apache/commons/math/random/RandomDataImpl.java,151,"i += FastMath.pow(LN2, i) / ArithmeticsUtils.factorial(i);"
True,src/main/java/org/apache/commons/math/random/RandomDataImpl.java,src/main/java/org/apache/commons/math/random/RandomDataImpl.java,151,"qi += FastMath.pow(LN2, i) / ArithmeticUtils.factorial(i);"
False,src/main/java/org/apache/commons/math/random/RandomDataImpl.java,src/main/java/org/apache/commons/math/random/RandomDataImpl.java,427,inal double logLambdaFactorial = ArithmeticsUtils.factorialLog((int) lambda);
True,src/main/java/org/apache/commons/math/random/RandomDataImpl.java,src/main/java/org/apache/commons/math/random/RandomDataImpl.java,427,final double logLambdaFactorial = ArithmeticUtils.factorialLog((int) lambda);
False,src/main/java/org/apache/commons/math/random/RandomDataImpl.java,src/main/java/org/apache/commons/math/random/RandomDataImpl.java,482,f (v < y * logLambda - ArithmeticsUtils.factorialLog((int) (y + lambda)) + logLambdaFactorial) {
True,src/main/java/org/apache/commons/math/random/RandomDataImpl.java,src/main/java/org/apache/commons/math/random/RandomDataImpl.java,482,if (v < y * logLambda - ArithmeticUtils.factorialLog((int) (y + lambda)) + logLambdaFactorial) {
False,src/main/java/org/apache/commons/math/util/ArithmeticsUtils.java,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,31,ublic final class ArithmeticsUtils {
True,src/main/java/org/apache/commons/math/util/ArithmeticsUtils.java,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,31,public final class ArithmeticUtils {
False,src/main/java/org/apache/commons/math/util/ArithmeticsUtils.java,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,44,rivate ArithmeticsUtils() {
True,src/main/java/org/apache/commons/math/util/ArithmeticsUtils.java,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,44,private ArithmeticUtils() {
False,src/main/java/org/apache/commons/math/util/ArithmeticsUtils.java,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,77,"eturn ArithmeticsUtils.addAndCheck(a, b, LocalizedFormats.OVERFLOW_IN_ADDITION);"
True,src/main/java/org/apache/commons/math/util/ArithmeticsUtils.java,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,77,"return ArithmeticUtils.addAndCheck(a, b, LocalizedFormats.OVERFLOW_IN_ADDITION);"
False,src/main/java/org/apache/commons/math/util/ArithmeticsUtils.java,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,106,"rithmeticsUtils.checkBinomial(n, k);"
True,src/main/java/org/apache/commons/math/util/ArithmeticsUtils.java,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,106,"ArithmeticUtils.checkBinomial(n, k);"
False,src/main/java/org/apache/commons/math/util/ArithmeticsUtils.java,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,183,"rithmeticsUtils.checkBinomial(n, k);"
True,src/main/java/org/apache/commons/math/util/ArithmeticsUtils.java,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,183,"ArithmeticUtils.checkBinomial(n, k);"
False,src/main/java/org/apache/commons/math/util/ArithmeticsUtils.java,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,224,"rithmeticsUtils.checkBinomial(n, k);"
True,src/main/java/org/apache/commons/math/util/ArithmeticsUtils.java,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,224,"ArithmeticUtils.checkBinomial(n, k);"
False,src/main/java/org/apache/commons/math/util/ArithmeticsUtils.java,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,326,eturn FastMath.floor(FastMath.exp(ArithmeticsUtils.factorialLog(n)) + 0.5);
True,src/main/java/org/apache/commons/math/util/ArithmeticsUtils.java,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,326,return FastMath.floor(FastMath.exp(ArithmeticUtils.factorialLog(n)) + 0.5);
False,src/main/java/org/apache/commons/math/util/ArithmeticsUtils.java,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,551,"nt lcm = FastMath.abs(ArithmeticsUtils.mulAndCheck(a / gcd(a, b), b));"
True,src/main/java/org/apache/commons/math/util/ArithmeticsUtils.java,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,551,"int lcm = FastMath.abs(ArithmeticUtils.mulAndCheck(a / gcd(a, b), b));"
False,src/main/java/org/apache/commons/math/util/ArithmeticsUtils.java,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,585,"ong lcm = FastMath.abs(ArithmeticsUtils.mulAndCheck(a / gcd(a, b), b));"
True,src/main/java/org/apache/commons/math/util/ArithmeticsUtils.java,src/main/java/org/apache/commons/math/util/ArithmeticUtils.java,585,"long lcm = FastMath.abs(ArithmeticUtils.mulAndCheck(a / gcd(a, b), b));"
False,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java,21,mport org.apache.commons.math.util.ArithmeticsUtils;
True,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java,src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java,21,import org.apache.commons.math.util.ArithmeticUtils;
