is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/com/fasterxml/jackson/core/JsonProcessingException.java,src/main/java/com/fasterxml/jackson/core/JsonProcessingException.java,55,/* Extended API
True,src/main/java/com/fasterxml/jackson/core/JsonProcessingException.java,src/main/java/com/fasterxml/jackson/core/JsonProcessingException.java,60,"* Method that allows accessing the original ""message"" argument,"
True,src/main/java/com/fasterxml/jackson/core/JsonProcessingException.java,src/main/java/com/fasterxml/jackson/core/JsonProcessingException.java,61,* without additional decorations (like location information)
True,src/main/java/com/fasterxml/jackson/core/JsonProcessingException.java,src/main/java/com/fasterxml/jackson/core/JsonProcessingException.java,62,* that overridden {@link #getMessage} adds.
True,src/main/java/com/fasterxml/jackson/core/JsonProcessingException.java,src/main/java/com/fasterxml/jackson/core/JsonProcessingException.java,64,* @since 2.1
True,src/main/java/com/fasterxml/jackson/core/JsonProcessingException.java,src/main/java/com/fasterxml/jackson/core/JsonProcessingException.java,66,public String getOriginalMessage()
True,src/main/java/com/fasterxml/jackson/core/JsonProcessingException.java,src/main/java/com/fasterxml/jackson/core/JsonProcessingException.java,68,return super.getMessage();
True,src/test/java/com/fasterxml/jackson/core/main/TestExceptions.java,src/test/java/com/fasterxml/jackson/core/main/TestExceptions.java,1,package com.fasterxml.jackson.core.main;
True,src/test/java/com/fasterxml/jackson/core/main/TestExceptions.java,src/test/java/com/fasterxml/jackson/core/main/TestExceptions.java,3,import com.fasterxml.jackson.core.*;
True,src/test/java/com/fasterxml/jackson/core/main/TestExceptions.java,src/test/java/com/fasterxml/jackson/core/main/TestExceptions.java,4,import com.fasterxml.jackson.test.BaseTest;
True,src/test/java/com/fasterxml/jackson/core/main/TestExceptions.java,src/test/java/com/fasterxml/jackson/core/main/TestExceptions.java,6,public class TestExceptions extends BaseTest
True,src/test/java/com/fasterxml/jackson/core/main/TestExceptions.java,src/test/java/com/fasterxml/jackson/core/main/TestExceptions.java,8,// For [Issue#10]
True,src/test/java/com/fasterxml/jackson/core/main/TestExceptions.java,src/test/java/com/fasterxml/jackson/core/main/TestExceptions.java,9,public void testOriginalMesssage()
True,src/test/java/com/fasterxml/jackson/core/main/TestExceptions.java,src/test/java/com/fasterxml/jackson/core/main/TestExceptions.java,11,"JsonProcessingException exc = new JsonParseException(""Foobar"", JsonLocation.NA);"
True,src/test/java/com/fasterxml/jackson/core/main/TestExceptions.java,src/test/java/com/fasterxml/jackson/core/main/TestExceptions.java,12,String msg = exc.getMessage();
True,src/test/java/com/fasterxml/jackson/core/main/TestExceptions.java,src/test/java/com/fasterxml/jackson/core/main/TestExceptions.java,13,String orig = exc.getOriginalMessage();
True,src/test/java/com/fasterxml/jackson/core/main/TestExceptions.java,src/test/java/com/fasterxml/jackson/core/main/TestExceptions.java,14,"assertEquals(""Foobar"", orig);"
True,src/test/java/com/fasterxml/jackson/core/main/TestExceptions.java,src/test/java/com/fasterxml/jackson/core/main/TestExceptions.java,15,assertTrue(msg.length() > orig.length());
