is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,src/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,253,SummaryStatistics) binStats.get(
False,src/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,src/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,254,"ath.max((int) Math.ceil((val - min) / delta) - 1, 0));"
True,src/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,src/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,253,"(SummaryStatistics) binStats.get(findBin(min, val, delta));"
False,src/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,src/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,319,ath.max((int) Math.ceil(
False,src/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,src/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,320,"inputArray[i] - min) / delta)- 1, 0));"
True,src/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,src/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,318,"findBin(min, inputArray[i], delta));"
True,src/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,src/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,378,* Returns the index of the bin to which the given value belongs
True,src/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,src/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,380,* @param min  the minimum value
True,src/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,src/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,381,* @param value  the value whose bin we are trying to find
True,src/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,src/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,382,* @param delta  the grid size
True,src/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,src/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,383,* @return
True,src/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,src/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,385,"private int findBin(double min, double value, double delta) {"
True,src/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,src/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,386,return Math.min(
True,src/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,src/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,387,"Math.max((int) Math.ceil((value- min) / delta) - 1, 0),"
True,src/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,src/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,388,binCount - 1);
False,src/java/org/apache/commons/math/random/RandomAdaptor.java,src/java/org/apache/commons/math/random/RandomAdaptor.java,57,* (non-Javadoc)
False,src/java/org/apache/commons/math/random/RandomAdaptor.java,src/java/org/apache/commons/math/random/RandomAdaptor.java,58, @see java.util.Random#nextBoolean()
True,src/java/org/apache/commons/math/random/RandomAdaptor.java,src/java/org/apache/commons/math/random/RandomAdaptor.java,58,"* Returns the next pseudorandom, uniformly distributed"
True,src/java/org/apache/commons/math/random/RandomAdaptor.java,src/java/org/apache/commons/math/random/RandomAdaptor.java,59,* <code>boolean</code> value from this random number generator's
True,src/java/org/apache/commons/math/random/RandomAdaptor.java,src/java/org/apache/commons/math/random/RandomAdaptor.java,60,* sequence.
True,src/java/org/apache/commons/math/random/RandomAdaptor.java,src/java/org/apache/commons/math/random/RandomAdaptor.java,62,"* @return  the next pseudorandom, uniformly distributed"
True,src/java/org/apache/commons/math/random/RandomAdaptor.java,src/java/org/apache/commons/math/random/RandomAdaptor.java,63,* <code>boolean</code> value from this random number generator's
True,src/java/org/apache/commons/math/random/RandomAdaptor.java,src/java/org/apache/commons/math/random/RandomAdaptor.java,64,* sequence
False,src/java/org/apache/commons/math/random/RandomAdaptor.java,src/java/org/apache/commons/math/random/RandomAdaptor.java,64,* (non-Javadoc)
False,src/java/org/apache/commons/math/random/RandomAdaptor.java,src/java/org/apache/commons/math/random/RandomAdaptor.java,65, @see java.util.Random#nextBytes(byte[])
True,src/java/org/apache/commons/math/random/RandomAdaptor.java,src/java/org/apache/commons/math/random/RandomAdaptor.java,71,* Generates random bytes and places them into a user-supplied
True,src/java/org/apache/commons/math/random/RandomAdaptor.java,src/java/org/apache/commons/math/random/RandomAdaptor.java,72,* byte array.  The number of random bytes produced is equal to
True,src/java/org/apache/commons/math/random/RandomAdaptor.java,src/java/org/apache/commons/math/random/RandomAdaptor.java,73,* the length of the byte array.
True,src/java/org/apache/commons/math/random/RandomAdaptor.java,src/java/org/apache/commons/math/random/RandomAdaptor.java,75,* @param bytes the non-null byte array in which to put the
True,src/java/org/apache/commons/math/random/RandomAdaptor.java,src/java/org/apache/commons/math/random/RandomAdaptor.java,76,* random bytes
False,src/java/org/apache/commons/math/random/RandomAdaptor.java,src/java/org/apache/commons/math/random/RandomAdaptor.java,71,* (non-Javadoc)
False,src/java/org/apache/commons/math/random/RandomAdaptor.java,src/java/org/apache/commons/math/random/RandomAdaptor.java,72, @see java.util.Random#nextDouble()
True,src/java/org/apache/commons/math/random/RandomAdaptor.java,src/java/org/apache/commons/math/random/RandomAdaptor.java,83,"* Returns the next pseudorandom, uniformly distributed"
True,src/java/org/apache/commons/math/random/RandomAdaptor.java,src/java/org/apache/commons/math/random/RandomAdaptor.java,84,* <code>double</code> value between <code>0.0</code> and
True,src/java/org/apache/commons/math/random/RandomAdaptor.java,src/java/org/apache/commons/math/random/RandomAdaptor.java,85,* <code>1.0</code> from this random number generator's sequence.
True,src/java/org/apache/commons/math/random/RandomAdaptor.java,src/java/org/apache/commons/math/random/RandomAdaptor.java,87,"* @return  the next pseudorandom, uniformly distributed"
True,src/java/org/apache/commons/math/random/RandomAdaptor.java,src/java/org/apache/commons/math/random/RandomAdaptor.java,88,*  <code>double</code> value between <code>0.0</code> and
True,src/java/org/apache/commons/math/random/RandomAdaptor.java,src/java/org/apache/commons/math/random/RandomAdaptor.java,89,*  <code>1.0</code> from this random number generator's sequence
False,src/java/org/apache/commons/math/random/RandomAdaptor.java,src/java/org/apache/commons/math/random/RandomAdaptor.java,78,* (non-Javadoc)
False,src/java/org/apache/commons/math/random/RandomAdaptor.java,src/java/org/apache/commons/math/random/RandomAdaptor.java,79, @see java.util.Random#nextFloat()
True,src/java/org/apache/commons/math/random/RandomAdaptor.java,src/java/org/apache/commons/math/random/RandomAdaptor.java,96,"* Returns the next pseudorandom, uniformly distributed <code>float</code>"
True,src/java/org/apache/commons/math/random/RandomAdaptor.java,src/java/org/apache/commons/math/random/RandomAdaptor.java,97,* value between <code>0.0</code> and <code>1.0</code> from this random
True,src/java/org/apache/commons/math/random/RandomAdaptor.java,src/java/org/apache/commons/math/random/RandomAdaptor.java,98,* number generator's sequence.
True,src/java/org/apache/commons/math/random/RandomAdaptor.java,src/java/org/apache/commons/math/random/RandomAdaptor.java,100,"* @return  the next pseudorandom, uniformly distributed <code>float</code>"
True,src/java/org/apache/commons/math/random/RandomAdaptor.java,src/java/org/apache/commons/math/random/RandomAdaptor.java,101,* value between <code>0.0</code> and <code>1.0</code> from this
True,src/java/org/apache/commons/math/random/RandomAdaptor.java,src/java/org/apache/commons/math/random/RandomAdaptor.java,102,* random number generator's sequence
False,src/java/org/apache/commons/math/random/RandomAdaptor.java,src/java/org/apache/commons/math/random/RandomAdaptor.java,85,* (non-Javadoc)
False,src/java/org/apache/commons/math/random/RandomAdaptor.java,src/java/org/apache/commons/math/random/RandomAdaptor.java,86, @see java.util.Random#nextGaussian()
True,src/java/org/apache/commons/math/random/RandomAdaptor.java,src/java/org/apache/commons/math/random/RandomAdaptor.java,109,"* Returns the next pseudorandom, Gaussian (""normally"") distributed"
