is_addition,old_file_path,new_file_path,line_num,content
False,JodaTime/src/java/org/joda/time/ReadWritableInterval.java,JodaTime/src/java/org/joda/time/ReadWritableInterval.java,66, Sets this interval to be the same as another.
False,JodaTime/src/java/org/joda/time/ReadWritableInterval.java,JodaTime/src/java/org/joda/time/ReadWritableInterval.java,68, @param interval  the interval to copy
False,JodaTime/src/java/org/joda/time/ReadWritableInterval.java,JodaTime/src/java/org/joda/time/ReadWritableInterval.java,70,oid setInterval(ReadableInterval interval);
True,JodaTime/src/java/org/joda/time/ReadWritableInterval.java,JodaTime/src/java/org/joda/time/ReadWritableInterval.java,70,* @throws IllegalArgumentException if the end is before the start
True,JodaTime/src/java/org/joda/time/ReadWritableInterval.java,JodaTime/src/java/org/joda/time/ReadWritableInterval.java,75,* Sets this interval to be the same as another.
True,JodaTime/src/java/org/joda/time/ReadWritableInterval.java,JodaTime/src/java/org/joda/time/ReadWritableInterval.java,77,* @param interval  the interval to copy
True,JodaTime/src/java/org/joda/time/ReadWritableInterval.java,JodaTime/src/java/org/joda/time/ReadWritableInterval.java,78,* @throws IllegalArgumentException if the end is before the start
True,JodaTime/src/java/org/joda/time/ReadWritableInterval.java,JodaTime/src/java/org/joda/time/ReadWritableInterval.java,80,void setInterval(ReadableInterval interval);
True,JodaTime/src/java/org/joda/time/ReadWritableInterval.java,JodaTime/src/java/org/joda/time/ReadWritableInterval.java,87,* @throws IllegalArgumentException if the end is before the start
True,JodaTime/src/java/org/joda/time/ReadWritableInterval.java,JodaTime/src/java/org/joda/time/ReadWritableInterval.java,97,* @throws IllegalArgumentException if the end is before the start
True,JodaTime/src/java/org/joda/time/ReadWritableInterval.java,JodaTime/src/java/org/joda/time/ReadWritableInterval.java,105,* @throws IllegalArgumentException if the end is before the start
True,JodaTime/src/java/org/joda/time/ReadWritableInterval.java,JodaTime/src/java/org/joda/time/ReadWritableInterval.java,115,* @throws IllegalArgumentException if the end is before the start
True,JodaTime/src/java/org/joda/time/ReadWritableInterval.java,JodaTime/src/java/org/joda/time/ReadWritableInterval.java,123,* @throws IllegalArgumentException if the end is before the start
True,JodaTime/src/java/org/joda/time/ReadWritableInterval.java,JodaTime/src/java/org/joda/time/ReadWritableInterval.java,132,* @throws IllegalArgumentException if the end is before the start
True,JodaTime/src/java/org/joda/time/ReadWritableInterval.java,JodaTime/src/java/org/joda/time/ReadWritableInterval.java,141,* @throws IllegalArgumentException if the end is before the start
True,JodaTime/src/java/org/joda/time/ReadWritableInterval.java,JodaTime/src/java/org/joda/time/ReadWritableInterval.java,142,* @throws ArithmeticException if the start instant exceeds the capacity of a long
True,JodaTime/src/java/org/joda/time/ReadWritableInterval.java,JodaTime/src/java/org/joda/time/ReadWritableInterval.java,151,* @throws IllegalArgumentException if the end is before the start
True,JodaTime/src/java/org/joda/time/ReadWritableInterval.java,JodaTime/src/java/org/joda/time/ReadWritableInterval.java,160,* @throws IllegalArgumentException if the end is before the start
True,JodaTime/src/java/org/joda/time/ReadWritableInterval.java,JodaTime/src/java/org/joda/time/ReadWritableInterval.java,170,* @throws IllegalArgumentException if the end is before the start
True,JodaTime/src/java/org/joda/time/ReadWritableInterval.java,JodaTime/src/java/org/joda/time/ReadWritableInterval.java,179,* @throws IllegalArgumentException if the end is before the start
