is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,379,f (!MockUtil.isMock(mock)) {
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,379,if (mock == null) {
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,380,REPORTER.nullPassedToVerify();
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,381,} else if (!MockUtil.isMock(mock)) {
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,424,if (mock == null) {
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,425,REPORTER.nullPassedToVerifyNoMoreInteractions();
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,495,f (!MockUtil.isMock(mock)) {
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,500,if (mock == null) {
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,501,REPORTER.nullPassedWhenCreatingInOrder();
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,502,} else if (!MockUtil.isMock(mock)) {
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,18,import org.mockito.exceptions.misusing.NullInsteadOfMockException;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,98,public void nullPassedToVerify() {
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,99,throw new NullInsteadOfMockException(join(
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,100,"""Argument passed to verify() is null!"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,101,"""Examples of correct verifications:"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,102,"""    verify(mock).someMethod();"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,103,"""    verify(mock, times(10)).someMethod();"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,104,"""    verify(mock, atLeastOnce()).someMethod();"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,105,"""Also, if you use @Mock annotation don't miss initMocks()"""
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,127,public void nullPassedToVerifyNoMoreInteractions() {
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,128,throw new NullInsteadOfMockException(join(
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,129,"""Argument(s) passed is null!"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,130,"""Examples of correct verifications:"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,131,"""    verifyNoMoreInteractions(mockOne, mockTwo);"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,132,"""    verifyZeroInteractions(mockOne, mockTwo);"""
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,145,public void nullPassedWhenCreatingInOrder() {
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,146,throw new NullInsteadOfMockException(join(
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,147,"""Argument(s) passed is null!"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,148,"""Pass mocks that require verification in order."","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,149,"""For example:"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,150,"""    InOrder inOrder = inOrder(mockOne, mockTwo);"""
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,147,"Typically this exception occurs when matchers are combined with raw values:"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,176,"""This exception may occur if matchers are combined with raw values:"","
True,src/org/mockito/exceptions/misusing/NullInsteadOfMockException.java,src/org/mockito/exceptions/misusing/NullInsteadOfMockException.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/exceptions/misusing/NullInsteadOfMockException.java,src/org/mockito/exceptions/misusing/NullInsteadOfMockException.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/exceptions/misusing/NullInsteadOfMockException.java,src/org/mockito/exceptions/misusing/NullInsteadOfMockException.java,5,package org.mockito.exceptions.misusing;
True,src/org/mockito/exceptions/misusing/NullInsteadOfMockException.java,src/org/mockito/exceptions/misusing/NullInsteadOfMockException.java,7,import org.mockito.exceptions.base.MockitoException;
True,src/org/mockito/exceptions/misusing/NullInsteadOfMockException.java,src/org/mockito/exceptions/misusing/NullInsteadOfMockException.java,9,public class NullInsteadOfMockException extends MockitoException {
