is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/cli2/CommandLine.java,src/java/org/apache/commons/cli2/CommandLine.java,161, Retrieves the value associated with the specified property
True,src/java/org/apache/commons/cli2/CommandLine.java,src/java/org/apache/commons/cli2/CommandLine.java,161,* Retrieves the value associated with the specified property for the default property set
True,src/java/org/apache/commons/cli2/CommandLine.java,src/java/org/apache/commons/cli2/CommandLine.java,171,"* @param option the option i.e., -D"
True,src/java/org/apache/commons/cli2/CommandLine.java,src/java/org/apache/commons/cli2/CommandLine.java,172,* @param property the property name to lookup
True,src/java/org/apache/commons/cli2/CommandLine.java,src/java/org/apache/commons/cli2/CommandLine.java,173,* @return the value of the property or null
True,src/java/org/apache/commons/cli2/CommandLine.java,src/java/org/apache/commons/cli2/CommandLine.java,175,"String getProperty(final Option option, final String property);"
True,src/java/org/apache/commons/cli2/CommandLine.java,src/java/org/apache/commons/cli2/CommandLine.java,178,* Retrieves the value associated with the specified property
True,src/java/org/apache/commons/cli2/CommandLine.java,src/java/org/apache/commons/cli2/CommandLine.java,180,"* @param option the option i.e., -D"
False,src/java/org/apache/commons/cli2/CommandLine.java,src/java/org/apache/commons/cli2/CommandLine.java,175,"tring getProperty(final String property, final String defaultValue);"
True,src/java/org/apache/commons/cli2/CommandLine.java,src/java/org/apache/commons/cli2/CommandLine.java,185,"String getProperty(final Option option, final String property, final String defaultValue);"
True,src/java/org/apache/commons/cli2/CommandLine.java,src/java/org/apache/commons/cli2/CommandLine.java,188,* Retrieves the set of all property names associated with this option
True,src/java/org/apache/commons/cli2/CommandLine.java,src/java/org/apache/commons/cli2/CommandLine.java,190,"* @param option the option i.e., -D"
True,src/java/org/apache/commons/cli2/CommandLine.java,src/java/org/apache/commons/cli2/CommandLine.java,191,* @return a none null set of property names
True,src/java/org/apache/commons/cli2/CommandLine.java,src/java/org/apache/commons/cli2/CommandLine.java,193,Set getProperties(final Option option);
False,src/java/org/apache/commons/cli2/CommandLine.java,src/java/org/apache/commons/cli2/CommandLine.java,178, Retrieves the set of all property names associated with this CommandLine
True,src/java/org/apache/commons/cli2/CommandLine.java,src/java/org/apache/commons/cli2/CommandLine.java,196,* Retrieves the set of all property names associated with the default property option
True,src/java/org/apache/commons/cli2/WriteableCommandLine.java,src/java/org/apache/commons/cli2/WriteableCommandLine.java,75,* @param option the Option to add to
True,src/java/org/apache/commons/cli2/WriteableCommandLine.java,src/java/org/apache/commons/cli2/WriteableCommandLine.java,76,* @param property the name of the property
True,src/java/org/apache/commons/cli2/WriteableCommandLine.java,src/java/org/apache/commons/cli2/WriteableCommandLine.java,77,* @param value the value of the property
True,src/java/org/apache/commons/cli2/WriteableCommandLine.java,src/java/org/apache/commons/cli2/WriteableCommandLine.java,79,"void addProperty(final Option option, final String property, final String value);"
True,src/java/org/apache/commons/cli2/WriteableCommandLine.java,src/java/org/apache/commons/cli2/WriteableCommandLine.java,82,* Adds a property value to the default property set.
True,src/java/org/apache/commons/cli2/WriteableCommandLine.java,src/java/org/apache/commons/cli2/WriteableCommandLine.java,83,* Replaces any existing value for the property.
False,src/java/org/apache/commons/cli2/commandline/CommandLineImpl.java,src/java/org/apache/commons/cli2/commandline/CommandLineImpl.java,97,ublic final String getProperty(final String property) {
False,src/java/org/apache/commons/cli2/commandline/CommandLineImpl.java,src/java/org/apache/commons/cli2/commandline/CommandLineImpl.java,98,"eturn getProperty(property, null);"
True,src/java/org/apache/commons/cli2/commandline/CommandLineImpl.java,src/java/org/apache/commons/cli2/commandline/CommandLineImpl.java,97,"public final String getProperty(final Option option, final String property) {"
True,src/java/org/apache/commons/cli2/commandline/CommandLineImpl.java,src/java/org/apache/commons/cli2/commandline/CommandLineImpl.java,98,"return getProperty(option, property, null);"
True,src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java,src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java,28,import org.apache.commons.cli2.option.PropertyOption;
False,src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java,src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java,153,"ublic String getProperty(String property, String defaultValue) {"
True,src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java,src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java,154,public String getProperty(final String property) {
True,src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java,src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java,155,"return getProperty(new PropertyOption(), property);"
True,src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java,src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java,158,"public String getProperty(final Option option, String property, String defaultValue) {"
False,src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java,src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java,156,inal String actual = commandLine.getProperty(property);
True,src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java,src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java,161,"final String actual = commandLine.getProperty(option, property);"
False,src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java,src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java,164,ublic Set getProperties() {
True,src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java,src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java,169,public Set getProperties(final Option option) {
False,src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java,src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java,168,ll.addAll(commandLine.getProperties());
True,src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java,src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java,173,all.addAll(commandLine.getProperties(option));
True,src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java,src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java,178,public Set getProperties() {
True,src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java,src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java,179,return getProperties(new PropertyOption());
True,src/java/org/apache/commons/cli2/commandline/PreferencesCommandLine.java,src/java/org/apache/commons/cli2/commandline/PreferencesCommandLine.java,31,import org.apache.commons.cli2.option.PropertyOption;
False,src/java/org/apache/commons/cli2/commandline/PreferencesCommandLine.java,src/java/org/apache/commons/cli2/commandline/PreferencesCommandLine.java,132,"ublic String getProperty(final String property, final String defaultValue) {"
True,src/java/org/apache/commons/cli2/commandline/PreferencesCommandLine.java,src/java/org/apache/commons/cli2/commandline/PreferencesCommandLine.java,133,public String getProperty(final String property) {
True,src/java/org/apache/commons/cli2/commandline/PreferencesCommandLine.java,src/java/org/apache/commons/cli2/commandline/PreferencesCommandLine.java,134,"return getProperty(new PropertyOption(), property);"
True,src/java/org/apache/commons/cli2/commandline/PreferencesCommandLine.java,src/java/org/apache/commons/cli2/commandline/PreferencesCommandLine.java,137,"public String getProperty(final Option option, final String property, final String defaultValue) {"
False,src/java/org/apache/commons/cli2/commandline/PreferencesCommandLine.java,src/java/org/apache/commons/cli2/commandline/PreferencesCommandLine.java,136,ublic Set getProperties() {
True,src/java/org/apache/commons/cli2/commandline/PreferencesCommandLine.java,src/java/org/apache/commons/cli2/commandline/PreferencesCommandLine.java,141,public Set getProperties(final Option option) {
True,src/java/org/apache/commons/cli2/commandline/PreferencesCommandLine.java,src/java/org/apache/commons/cli2/commandline/PreferencesCommandLine.java,149,public Set getProperties() {
True,src/java/org/apache/commons/cli2/commandline/PreferencesCommandLine.java,src/java/org/apache/commons/cli2/commandline/PreferencesCommandLine.java,150,return getProperties(new PropertyOption());
True,src/java/org/apache/commons/cli2/commandline/PropertiesCommandLine.java,src/java/org/apache/commons/cli2/commandline/PropertiesCommandLine.java,29,import org.apache.commons.cli2.option.PropertyOption;
False,src/java/org/apache/commons/cli2/commandline/PropertiesCommandLine.java,src/java/org/apache/commons/cli2/commandline/PropertiesCommandLine.java,125,"ublic String getProperty(final String property, final String defaultValue) {"
True,src/java/org/apache/commons/cli2/commandline/PropertiesCommandLine.java,src/java/org/apache/commons/cli2/commandline/PropertiesCommandLine.java,126,public String getProperty(final String property) {
True,src/java/org/apache/commons/cli2/commandline/PropertiesCommandLine.java,src/java/org/apache/commons/cli2/commandline/PropertiesCommandLine.java,127,"return getProperty(new PropertyOption(), property);"
True,src/java/org/apache/commons/cli2/commandline/PropertiesCommandLine.java,src/java/org/apache/commons/cli2/commandline/PropertiesCommandLine.java,130,"public String getProperty(final Option option, final String property, final String defaultValue) {"
False,src/java/org/apache/commons/cli2/commandline/PropertiesCommandLine.java,src/java/org/apache/commons/cli2/commandline/PropertiesCommandLine.java,129,ublic Set getProperties() {
True,src/java/org/apache/commons/cli2/commandline/PropertiesCommandLine.java,src/java/org/apache/commons/cli2/commandline/PropertiesCommandLine.java,134,public Set getProperties(final Option option) {
True,src/java/org/apache/commons/cli2/commandline/PropertiesCommandLine.java,src/java/org/apache/commons/cli2/commandline/PropertiesCommandLine.java,138,public Set getProperties() {
True,src/java/org/apache/commons/cli2/commandline/PropertiesCommandLine.java,src/java/org/apache/commons/cli2/commandline/PropertiesCommandLine.java,139,return getProperties(new PropertyOption());
True,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,31,import org.apache.commons.cli2.option.PropertyOption;
False,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,40,rivate final Properties properties = new Properties();
True,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,41,private final Map optionToProperties = new HashMap();
True,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,42,//    private final Properties properties = new Properties();
False,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,162,"ublic void addProperty(final String property,"
True,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,164,public String getProperty(final String property) {
True,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,165,"return getProperty(new PropertyOption(), property);"
True,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,168,"public void addProperty(final Option option,"
True,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,169,"final String property,"
True,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,171,Properties properties = (Properties) optionToProperties.get(option);
True,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,172,if (properties == null) {
True,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,173,properties = new Properties();
True,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,174,"optionToProperties.put(option, properties);"
False,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,167,"ublic String getProperty(final String property,"
True,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,179,"public void addProperty(final String property, final String value) {"
True,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,180,"addProperty(new PropertyOption(), property, value);"
True,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,183,"public String getProperty(final Option option,"
True,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,184,"final String property,"
True,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,186,Properties properties = (Properties) optionToProperties.get(option);
True,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,187,if (properties == null) {
True,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,188,return defaultValue;
False,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,172,ublic Set getProperties() {
True,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,193,public Set getProperties(final Option option) {
True,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,194,Properties properties = (Properties) optionToProperties.get(option);
True,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,195,if (properties == null) {
True,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,196,return Collections.EMPTY_SET;
