170b23f,c_170b23fa89cdcc38411fc29ec4453935e0903b16_0.json,41,0.07730699530235197
ad32e17,c_ad32e173b7c78f48ff85324dc310fa5b5888e2aa_0.json,42,0.07727359726885996
928d665,c_928d6655b9fb5183cb8058ef3c4c3da6ecabf1ba_0.json,43,0.07709161770529382
5f09a76,c_5f09a76531fb4f6e182238411017e6fc7e74ad16_0.json,44,0.07605908697229835
b67116e,c_b67116eec83f769036f7354eb0270141edc8e5fa_0.json,45,0.07593001736462202
9b27f9c,c_9b27f9c5576f0132875c45dbdef55d22f64d5dcb_0.json,46,0.07515191471316773
7650b5a,c_7650b5ace28ffa1ab370a515ccb34e0e5ec08622_0.json,47,0.07512196760781142
140d131,c_140d131abbce3e1457066626398126f46ddaaf6b_0.json,48,0.07456949399785284
938f48a,c_938f48a60c544f6b7bdb5d49006f654a51ca9a22_0.json,49,0.0739958614902555
5592f80,c_5592f80e96e7fe3b7751c441efdd8eba6ccfc4ba_0.json,50,0.07374271240390584
e829daf,c_e829dafb9b3365bda6b6bb80f5fa97783752d143_0.json,51,0.07334307253588679
40e45bb,c_40e45bb4017ba81769e97537ba443ec4ae34cd10_0.json,52,0.07330877472978647
86fc0c5,c_86fc0c596ece8917888075e8e8b42f701131632e_0.json,53,0.07302306138165116
510ff24,c_510ff24ac51a8c73ff3f2401379654c37a00546b_0.json,54,0.07279516867535896
747f250,c_747f2504d98e2d37c933ead6e40a0a1a1e36d6af_0.json,55,0.07214840863749439
6a30daa,c_6a30daa5450a77c66a704bc11a78d12b5e7eee31_0.json,56,0.0704071056901946
f80152e,c_f80152eb5a2de72e8336b26e0e78b9e6baae37d2_0.json,57,0.07039444153396646
c080c66,c_c080c668a4ccd9eb151cbb4f90980ddbbfbaba44_0.json,58,0.07026871334674611
ff29818,c_ff29818af0528bd4a3ab0ebe840d041f2be37204_0.json,59,0.07014223212420967
35b886a,c_35b886aab738f7c117c889725d65964a9d179a5d_0.json,60,0.06996251582928725
04789cb,c_04789cb2f4e8758ae6979ce4a23c4b38065756b0_0.json,61,0.06948250644465415
e33e925,c_e33e925eea3a8e4de958864e531e1adc4da62e18_0.json,62,0.06926391276854604
ee749e2,c_ee749e286b477f8d6f53ff5960a38453baf50f31_0.json,63,0.06924851296535117
fc66128,c_fc66128defd24dd67a02b1bdd87d1968126f02ea_0.json,64,0.06905001222160756
35205c5,c_35205c538a7d2f181dcf9d15b69538d9c533d7be_0.json,65,0.06821686559544915
4ccc7f3,c_4ccc7f3359019b0217393b0b22edca2e598b5597_0.json,66,0.06797957249045039
91d0d35,c_91d0d35fba40aac9316db9e2f8aa94cd3a3b6c2e_0.json,67,0.06672510191972703
a486b83,c_a486b8345202c35efe3a2b63f16259e1933c359c_0.json,68,0.06667315443329958
8bcffc6,c_8bcffc6d81ab00eaf25a963d8f8b206410fad225_0.json,69,0.06633599006135182
bbf3ed8,c_bbf3ed85e0f668331edb269329bf577fe27932a8_0.json,70,0.06621747614916074
7d80ca9,c_7d80ca979b09eed590c85c00fb7957f90e1706d4_0.json,71,0.06589896757720037
cd17f34,c_cd17f34a2da15b08b169cf06e72a4a209cbd6e0c_0.json,72,0.06549181715102081
2ea78e7,c_2ea78e73e6ace693e18d535560606dfd49c3f9bc_0.json,73,0.0653145853794117
7a1ffc0,c_7a1ffc0ee87ec8ec2168b134dd644cd73c399584_0.json,74,0.06509664756531619
45be5ea,c_45be5ea3b6534eb6c34fd0c160cf0b62ba65ca5c_0.json,75,0.06508280364330687
449fdd3,c_449fdd3c1163cf42d9caa4e7382e37f20f2ca6ac_0.json,76,0.0647287234001358
f957970,c_f95797059bdc7b6c4cfc4960081f0773ec85bbf8_0.json,77,0.06469388695627332
0ace02f,c_0ace02f4d582988b228fcc313ba03c6861e77693_0.json,78,0.06457233381983729
d00fc0c,c_d00fc0c64dba6762b649f9690cd52c68b849e118_0.json,79,0.06442055928220791
77b7c78,c_77b7c78d4aeeb6471f2f668a06c0f61a68f95ccd_0.json,80,0.06395492617409182
db7e51f,c_db7e51f90e44be275b568d0b512e9778d6d6b253_0.json,81,0.06385429889068284
ac9fde2,c_ac9fde2263db9e1216a8d4c9a7aa7b3026a6bd8d_0.json,82,0.0638192551034048
ffc1066,c_ffc106663b5a9a282c44f4976bec93645c03668c_0.json,83,0.06325386366516927
534a679,c_534a679e3d87d480b14aba1884e26439b0d1e288_0.json,84,0.06287516272398685
6d374c3,c_6d374c3ee4c9c2651ffb44048924e127fd2bf37c_0.json,85,0.0622380508021404
113a08f,c_113a08f59e8116fb11a7d4ceb11d5bb09b74ac3c_0.json,86,0.06199514446774823
c764a46,c_c764a46abf211d4677fadc33f7d466e5b14fa088_0.json,87,0.06139181435894092
80fe41f,c_80fe41fd0173c3eaa56f4abb783031966ea89cef_0.json,88,0.06005979828040797
2f5cb16,c_2f5cb1622371de540fe20dcbe0411651ec89f952_0.json,89,0.06004695465984611
cf3fcbb,c_cf3fcbbc124d5b8948d7bef5215c45d80dbeae8e_0.json,90,0.059810047985286996
71a6f60,c_71a6f6049d9359ea047adafc2a77e4dfb1398f41_0.json,91,0.059361213653741474
ec8f3c1,c_ec8f3c1ea3de563d6ed6ce7af198701f46aea338_0.json,92,0.059344954683667184
3c2047d,c_3c2047d4ed1b14fc5e5269d08ee17bfc19bb5374_0.json,93,0.059049103361975774
2d0aac9,c_2d0aac92183a4b6bac01d67cfe0114ab96bd908c_0.json,94,0.05819355183505215
de13c33,c_de13c3313c05f4449c50c560324389d6905a214d_0.json,95,0.05817572547232208
00c6b6e,c_00c6b6e0f0798db704b3e5fc4a0547bd90e55289_0.json,96,0.05784384792871844
a455a43,c_a455a437d82e4945330499cb7925fc767a4db046_0.json,97,0.057819199656173215
1a7fbd1,c_1a7fbd18b47c102152869c3b046b65ff0f12fc43_0.json,98,0.057246394600601214
8633ed0,c_8633ed0c3fc01692fb1ee3c90a2da757f23c765a_0.json,99,0.05716686290113948
cb7f2a3,c_cb7f2a3260cdd2341721fe3ed0db910ad96b0763_0.json,100,0.05686561794215239
64857ce,c_64857ce3eaa6d9ab630a509ec16cb2bc6360633b_0.json,101,0.05664977006678229
3698fee,c_3698fee71e3671171c587f932795a8ab8e852cd8_0.json,102,0.05637200095866857
e1feab1,c_e1feab189248bba77e40434f2bf5185cad6a20e7_0.json,103,0.056319362758718405
edc9ea8,c_edc9ea8c17c95cbf32d2373fa7bf8c4dec614326_0.json,104,0.05618221855523342
e6e661b,c_e6e661b9ad751a51132f6de7e46be94d86fb3557_0.json,105,0.05616760901875606
37bc6d4,c_37bc6d41f17d17a822bbcd9aed9f17649a3384fd_0.json,106,0.056136002106838
75aa5f6,c_75aa5f653b08995428743f6951a99ad101e73e37_0.json,107,0.05559354141668327
e4d7559,c_e4d75597fbd25bab4291efcfd8b36be880258498_0.json,108,0.05538253007369742
c6cc58a,c_c6cc58a9bc617483366141386e047b085b4e83ff_0.json,109,0.055103100368948166
cd40201,c_cd40201a2437da125ac492b21f13c8ad200b96bd_0.json,110,0.055006265070827176
a6ca7c1,c_a6ca7c196cb8f9bcddefd038d80217c3de486e4e_0.json,111,0.05466507080498517
d1459d8,c_d1459d88d5a1b3e79724b2302e8e5a537e150532_0.json,112,0.05435696840198778
5da32cb,c_5da32cba7b68d69acfc535f57f21d652475d256f_0.json,113,0.05430861664514852
513d04b,c_513d04bd0b3be2cf6dbf6748ed28414af4d071ad_0.json,114,0.05418270422928573
25829b0,c_25829b0395164533782d608399096803321225a7_0.json,115,0.05392911942188672
f64a3f5,c_f64a3f51bd346547ce6e1edb30601df73dff27d9_0.json,116,0.052802229287993274
0c8a0c5,c_0c8a0c53b2124d05b017a63bdbc720a57c89ead2_0.json,117,0.052302799871522976
3924ff1,c_3924ff1e4a236d68a0b5448d185537d90ca04419_0.json,118,0.05215405952622043
db6ecf3,c_db6ecf32790e8a1454f6bf1517444f8637211eae_0.json,119,0.05185894073536612
e3bcc1c,c_e3bcc1c6e7ce7e9bfc3098cd5bf57774049f5baa_0.json,120,0.05185853540172991
524c758,c_524c758183be741ff1519acfa8a4bf714dd2c4cd_0.json,121,0.05184095540065936
43f6b63,c_43f6b639e7129e2d69135e065ac481298d4e34f7_0.json,122,0.051440492345786404
c197158,c_c1971584101865a747d5d1e25ef0c0193135957f_0.json,123,0.05125092612015958
f93cdf9,c_f93cdf97ea803c4702023daf1326dc45172de611_0.json,124,0.05059546475953347
88f40d9,c_88f40d95ebc76a15be0d301851ac99d828859530_0.json,125,0.05044006331760631
d5e2ff0,c_d5e2ff0785050ac532fcae42f4396b52313af0c4_0.json,126,0.05010506311893659
9390e78,c_9390e7889e85aca41bdf98fb38a19bd69f6fdb87_0.json,127,0.04966261076451728
6b49cfd,c_6b49cfd9022fe111bdad745c78ea877fbc2f7ba3_0.json,128,0.04959562135514506
66527dd,c_66527dd399f7142edc491037b4488b158073ae55_0.json,129,0.04899015159169828
aa365d3,c_aa365d3e2d35439107337c856a3b27b8dc3e1bcd_0.json,130,0.04886148448937411
f0362b1,c_f0362b1ab1ae1339e017b1d04f016980e3fa6cb6_0.json,131,0.048744970194902204
8bf67e6,c_8bf67e65c7ee2a202ac2dbf252727ae656642350_0.json,132,0.048730772096959196
f86b892,c_f86b8929454da31fbc59cbf95293c7138e0b8200_0.json,133,0.048722904337906936
1385aee,c_1385aee6c949f93239f52634129d6ef9a7e58b59_0.json,134,0.04868441660557066
86a7d25,c_86a7d25f3cc1177f35dc6480260fb807912c03fa_0.json,135,0.048624478762730794
4385971,c_43859717972907dd1ecebd8dca6e05036386e28b_0.json,136,0.0485545872655323
8aa879a,c_8aa879a4eeb18cfc8d13e6c843a32b7f41ccd516_0.json,137,0.04855033380570428
295c978,c_295c978bfbf070d28214b27239cd26aaea58b6d4_0.json,138,0.048082914184368164
de6bda7,c_de6bda7da621841ee37e8a92399a9e7f0088dbf2_0.json,139,0.04807911410625976
2665037,c_2665037fa174f1fc17928a27c7bd6d90c8e9e559_0.json,140,0.04777129260244062
bb87784,c_bb877849306e221202b283f9b8eb3873d7bdc9ae_0.json,141,0.04772830554497198
aedd525,c_aedd5254f75c8347a69b7b22f7dad876c1c1422f_0.json,142,0.0476576956700302
9150994,c_9150994b2e41be7d49ca7ab03d3d751f782650ee_0.json,143,0.04754308745369873
7c44f22,c_7c44f228de588387734227a0c08be36d11bf2b17_0.json,144,0.04751275007201394
c684806,c_c6848064f7a5f696e34b6054ea6cc75b13eb9acc_0.json,145,0.047485286902567814
b7ad2fb,c_b7ad2fb211e62adfb260852fd03e4d17ff51226e_0.json,146,0.04736715280352222
6a36f04,c_6a36f04485599820ff86441accee002b4deec2eb_0.json,147,0.04722775570787929
2f8852d,c_2f8852d6fe2ba025215b2ab36b2379870d34bee0_0.json,148,0.047169896186474936
279196b,c_279196b617c5de1ade21110979b6b13d8eda6342_0.json,149,0.047007005330186646
2131059,c_2131059de15ba858adf7646bfba5cbd04b661336_0.json,150,0.0468405793877662
0a2bbb2,c_0a2bbb24bdb5d496868b8639413cf1c8087da1f5_0.json,151,0.04646581688397344
465282f,c_465282f1ca28a208b06c47b55fd292d4631c55da_0.json,152,0.04640000594387561
f0e3cbc,c_f0e3cbc250fd9536ff92119bdf5e1a62120a7fac_0.json,153,0.04621506365589745
215bff7,c_215bff7bf7034ad0cb15caa3eaaa1be561aa3ec3_0.json,154,0.04604457585045818
5d39761,c_5d397618f3c86d9c444a4c4c6441267b8a89a21d_0.json,155,0.04547490213737537
9a1ddf5,c_9a1ddf5f982e54ecbc3e028dfa84ef9bd07a8044_0.json,156,0.0453428690193457
162c806,c_162c8063a095195dda833a99802367e059f354b0_0.json,157,0.04500952161016669
63c9ab9,c_63c9ab97253d7bfb1d5e2a27c39c9c3a8a6d3d7e_0.json,158,0.04488274253421909
8159a9f,c_8159a9f30a503650d754b7e8b30d491c4e415a72_0.json,159,0.04467586538658386
3faef1d,c_3faef1d4959a55ebd86a09cd5395afb54ab5ec25_0.json,160,0.04432779228012029
b2c12cd,c_b2c12cd9f4284d58450d1a487e29d6b6a065105e_0.json,161,0.04407480790413565
b6028fa,c_b6028fa67a8a8c0d8560b47297163f91ca8e34f7_0.json,162,0.04393130453737637
cf5fd88,c_cf5fd88f13f0b11625ac407f85cb58b36862e173_0.json,163,0.04364166548864956
e4d80a3,c_e4d80a3331cf7a9c1b7bdc9e2082d330381c3719_0.json,164,0.043637102961875174
cd97775,c_cd9777586aa21be337ebcc6f20de6301c66c780f_0.json,165,0.043618583016870716
d1df970,c_d1df970451b5a18956448097b3afb43f3a82263d_0.json,166,0.04344692822828333
a70a7c5,c_a70a7c599e53a7752cf4b9e6e82b4408c3c4c04b_0.json,167,0.04343978743727861
03bfd27,c_03bfd27446569ed220b7248b8e1d9be0c2cb8187_0.json,168,0.04303518464474798
f116658,c_f116658ed959c0a0f8199c3e70675e33742c2c04_0.json,169,0.043022233065794
8703ffc,c_8703ffc3c1e71d42a8a41932055a875bf428bf8d_0.json,170,0.04299847957922154
82a9956,c_82a9956c6337d2f5d4a94ebe624d64faa54d9182_0.json,171,0.04296430681671437
df223ef,c_df223efd38c514d584f00d076488ab9a02011492_0.json,172,0.04292915641266837
107c16a,c_107c16a3f88f04b8f128aa4f50ca5e5bd02b65f8_0.json,173,0.04282966838935498
0637740,c_06377401a3b08af2cc75c10e603b3ded983aaf8c_0.json,174,0.04277546046951897
027f494,c_027f4949c97913eac7dc4ba2402ceaf66246685e_0.json,175,0.042762352492503264
83f6917,c_83f6917e503ec7b32570af9e986ad749042d9dcf_0.json,176,0.042739036288600984
62aa60c,c_62aa60c33726dd4e4de412e5880b87ba713b3a9a_0.json,177,0.04210818133908045
0ea5dcb,c_0ea5dcbd06d744efc2b74f8c072006e3ddbf3ea7_0.json,178,0.04193065464625967
5b4d241,c_5b4d241bf1caf69e32bb55bc076ed70ce5cb3d4e_0.json,179,0.04188488778444266
c0face2,c_c0face2a48665e46f4829f54ee24cfa4cf8d4589_0.json,180,0.04188407422828644
98d279b,c_98d279bce83ddb2dca499be4bc365939f809a923_0.json,181,0.04178410167460034
585c473,c_585c473c5d43a895b217d14408412b746469568b_0.json,182,0.041582049901984
9de5e9b,c_9de5e9b4671773bb3f2d5932e57c1b4186b9b777_0.json,183,0.041556440497976244
4b55758,c_4b5575897834707871a359b3b7183c856dd301a8_0.json,184,0.04147779398983198
660e7b5,c_660e7b525f76cd64d10ccc8724a1b0e0c501d1d9_0.json,185,0.04131799342201403
0bc5bc5,c_0bc5bc535ebb3afbe081961db35302a670b07781_0.json,186,0.0410684250304989
e4cf805,c_e4cf805a6a27301672660756202e8dedee1e012b_0.json,187,0.04099052790348612
b347ce3,c_b347ce3a71e23a4ab92dc0a6c07d43e2f497c953_0.json,188,0.0409095728655825
f9d8ba4,c_f9d8ba4dffcd00329d5197aba72d1b7403e1d4c4_0.json,189,0.04090847598088454
c72f52d,c_c72f52d7152d6c638dcedb827bcc8c7fd023774d_0.json,190,0.04090147100860109
12e777c,c_12e777cea2b7a6e50792d6f07475a0c4bc4a6c72_0.json,191,0.040882875506037086
7faf592,c_7faf5924ea9c2ea0910cac2f6be17faa843ccf54_0.json,192,0.040623006224767444
6e3eb4f,c_6e3eb4f7619179ba6c23db2af7549ef02f588c35_0.json,193,0.04054674090555144
ccbbcbf,c_ccbbcbf71b1cb8771c9cdad1d28b367ce6ea0da2_0.json,194,0.04052700156038613
6f2539a,c_6f2539acd3c37bd7f0d031b43364f75a5cd6d5f7_0.json,195,0.040295204394760864
c41e5b1,c_c41e5b19af044fd2d5f9e835addece71c3548edb_0.json,196,0.04028199072691585
a2f9d4f,c_a2f9d4f043be0fac4d868061fbc5d088ed31823b_0.json,197,0.040278936245688235
43c245f,c_43c245f0ff8d409e81e25687e69d34666b7cf26a_0.json,198,0.04025137946314361
39c4d53,c_39c4d538a4a1363db7385476d3e6bcc09cb71f65_0.json,199,0.040167722470680456
d5b11f8,c_d5b11f8918aaac365ce173dd9e6edadc687fb4b5_0.json,200,0.04015697276521413
d7a094a,c_d7a094a288f86ca58bf05c9867320096e468c45e_0.json,201,0.040148154252324986
d132d6d,c_d132d6d962bf9a1999eff3fcaa6d8b53b4d66956_0.json,202,0.039797655330571335
83026ba,c_83026babd3b768f508780b0c38c3cef2bb9242a5_0.json,203,0.03975801418984348
9d72612,c_9d72612f028076aa43a9b259c29b2a940398465f_0.json,204,0.03975357749421271
8832cf0,c_8832cf02d37e6750006a7fbb7d979d36ea366925_0.json,205,0.03944968963583717
309b4b8,c_309b4b8353342766fac7c446722d277cf19b6ac1_0.json,206,0.039364319241204315
027442d,c_027442d1a12004c6e27ca76d5eea68774c52ce7c_0.json,207,0.03927639506069025
6d00ac1,c_6d00ac1a68612aade8a19d7ecc9b180f00ae5234_0.json,208,0.039222303128356395
bc82b39,c_bc82b39db195e20d822db9213d98887b5d8016ef_0.json,209,0.039174299105452115
70f817a,c_70f817ae4f80ac11dd2dfe97babf5896c690fb48_0.json,210,0.03906950957813149
653599e,c_653599e7c3922059a78958ea32b216ff9c42800e_0.json,211,0.03889432728334996
6bf3a64,c_6bf3a6410d71c3da0ea29c8ca425962d284f361c_0.json,212,0.03879182004476367
69d9533,c_69d9533d7d152a8aa8e401d567131fe7da25013d_0.json,213,0.03872713911404513
2f29d7e,c_2f29d7ee3aaf3fe2372eb49104d4eb9ab93531ca_0.json,214,0.03869252678127322
9a185e0,c_9a185e0c06b0a595ca0e6fb7990945cd0114a12f_0.json,215,0.038551936872982195
1668b77,c_1668b7774dd529234defd8c19cf6d20a1673b582_0.json,216,0.0384807244194334
83e4a97,c_83e4a9768aadbdfb0481a0aa44157b4dc80189d2_0.json,217,0.03843820612890558
48701cc,c_48701cc70fde194c05ecd008fc1015b9d82921d1_0.json,218,0.038402513950731465
c306f81,c_c306f810ac0d653caadb7bf0b7cf7c12d6c06a20_0.json,219,0.03803190741883111
063290b,c_063290b4d9e449ef7a2c566f18d89227c6f0a5f6_0.json,220,0.037824054759007186
58d95f7,c_58d95f78d02133da8424319302d28e827a0786e2_0.json,221,0.03776199124095314
936537f,c_936537f0ed66d00d0365fecd4e85a44802bca759_0.json,222,0.037734004188187065
9147da9,c_9147da9979fb00599efd700fa5e0cccfa93d25a5_0.json,223,0.03771060779994606
c00a33b,c_c00a33b88d00f3b28787da26e3bb65ae2c1f4893_0.json,224,0.037664587782608505
845f5ff,c_845f5ff65858fd0d1829f3d2f16f758725e8028f_0.json,225,0.03762020624363238
8f4f620,c_8f4f620ebc773ac935157e9319ea3989fd84110d_0.json,226,0.03755526138782028
269cfb2,c_269cfb2caf348e877171c80254c238525b269631_0.json,227,0.03751422503884638
8268221,c_8268221c77c7d18834cbe8c55dbfadfd2733a7a0_0.json,228,0.03746268636815253
2e68acb,c_2e68acb05c7a37396c9efc449e14226b6d3fb7eb_0.json,229,0.037316332566960875
5db16f8,c_5db16f8f51592b6a6ac97c609fb0c691cc3f201a_0.json,230,0.03728751395620988
c28d0ab,c_c28d0ab6972531b5bd13638ce7b69eeaea551e54_0.json,231,0.03723633815692051
7b7e141,c_7b7e1413f5b55254e38b65ad0c0849b07b7abb17_0.json,232,0.03672707252223906
b41c7bd,c_b41c7bd823a9d7df8b9ec276ff3ce4286ab1e890_0.json,233,0.03654699696149133
0304556,c_03045566981aa5e354f87b4312ee7236c79c48f9_0.json,234,0.03653038487520022
71a9ef6,c_71a9ef6258d01b0e05820209be0035fab11a8d3a_0.json,235,0.03652872005802732
11bd742,c_11bd742011d67590031dba6e9d1f7186393b38a0_0.json,236,0.03649724992274206
b29d4a8,c_b29d4a8bc7138f9216930edfebed29d42f0dca89_0.json,237,0.03648719295980485
0b7eccf,c_0b7eccf2fd3a9293d7b513fbb766d7bc06abd7e0_0.json,238,0.03648092550434956
5885b9b,c_5885b9b72a64533fb2bd6f05d66c65b58c7d3b45_0.json,239,0.03643507982063421
2a43cf2,c_2a43cf22f1e5e4ee4ddb99aceb5a566c05b0c6d4_0.json,240,0.03637529439438214
9a05def,c_9a05def053bc2ac4b24a5c1f72b35f6a2e753b0e_0.json,241,0.03627863967075473
f3c23f7,c_f3c23f757da302483c86414ec8b9c502f10fce00_0.json,242,0.036262929504009
4d09ce4,c_4d09ce45270187fa65a891e56081960a0ae449e5_0.json,243,0.036180985797077514
64bdecd,c_64bdecd712848ec35f1f43d6ad09291b9d8d2bfb_0.json,244,0.03617913418022023
6bbac11,c_6bbac115c9a7928a7053b2da3a78df9569df8570_0.json,245,0.03602282585536987
4672d2c,c_4672d2c17dbddd139330f247d96b6cc94376a719_0.json,246,0.03588526539170356
4672a1a,c_4672a1aca15e6d5c3e7c2e00e31767f3c8327335_0.json,247,0.03563322000256386
6a6ea48,c_6a6ea480bae01f40f9795218ac911bb7de18d34a_0.json,248,0.03558579689036989
5bde370,c_5bde370c377946671edd3408878413d236399944_0.json,249,0.03541904528125317
c103552,c_c103552830f9b0555387bb7bd65604006c53ed28_0.json,250,0.03538774034177794
eb5eae4,c_eb5eae4438f49ffddd3c8be1413eeb9e7ecfb311_0.json,251,0.035281870256059
35d56dd,c_35d56dd1fadec0ed50797d222de4e05f78bbf1c9_0.json,252,0.035214460910655165
192a606,c_192a60673cfd308fbcb735664fbab98e3cb3a21a_0.json,253,0.03516999651383945
d6227f7,c_d6227f739b8380f74663b2f536ed4a9649fd0841_0.json,254,0.03513341754351185
93b0215,c_93b021578e479422012dd323b72110b19cbe41f8_0.json,255,0.035037332591883796
6dbca87,c_6dbca87c463d8a1e229a0d92d5cdf92247fdefde_0.json,256,0.03498012018304564
f7013a9,c_f7013a96d57fd9f69cbc60e54010d2da34f68a4e_0.json,257,0.03489972503104788
b02b646,c_b02b646a75d6dd26f41fe6d987841ed01c8ec161_0.json,258,0.03472642134689918
211c8c6,c_211c8c6eae5117f156aa348d843ce688b80f5ea7_0.json,259,0.03471385457725351
043a352,c_043a352c2e85815a90a1926d112902d924bab6c1_0.json,260,0.034678126392354125
1004aa6,c_1004aa6826a19fcb9e6a33b029b492a100fa081b_0.json,261,0.03453337174723503
bbff7b8,c_bbff7b87746d7ded975d0d122fc0e0c3485e5c5f_0.json,262,0.03443082697979838
dff6e01,c_dff6e0114f19c20aeb63393d67aa0880ff5745b5_0.json,263,0.03439697837359135
95248f5,c_95248f54ad685bdbde6d9268239cd39ec434b466_0.json,264,0.0343638238224091
ffe67f2,c_ffe67f22a342291ecfed36c1c6ee7c01186f9eff_0.json,265,0.03435506422321277
34fd5f8,c_34fd5f8275ae69fc772c2283a3c5fd13b93a7c42_0.json,266,0.03417895833227391
96fd67b,c_96fd67bf5342eccc5da34e351889aa87eb3e39c3_0.json,267,0.03416195212530593
07f6f61,c_07f6f61221e1d0f4540c0fe7958b4cbe2d3d718c_0.json,268,0.034154146009513164
7093341,c_7093341a5107e6afd7fb0145aa6e07991091047b_0.json,269,0.03407612264422877
b326ab0,c_b326ab0a322d0ece76e61955852ada034122192b_0.json,270,0.03401845928306735
95b271c,c_95b271ceb201ca2fa87a9908cc631c2b223de301_0.json,271,0.03388643835334415
74a817b,c_74a817bbf5256d671036356c58096f612535e4a2_0.json,272,0.033831898240258784
5b0913e,c_5b0913e2ad3efc49ddf1e737f4e2addbfe04f7bf_0.json,273,0.03362312398942302
026a108,c_026a1083635e5564b6c18264372ee884f410490f_0.json,274,0.03361748170441503
f147cca,c_f147cca743f4975fc88e26001a8efc74d592cfd1_0.json,275,0.033574089008430286
ce18471,c_ce1847172d56aedfd334d962445af8d6b82f4c72_0.json,276,0.0335575463796306
4191b88,c_4191b88449010266e7e3f9b7f27f5a1cfbfa7ce7_0.json,277,0.03343353146225214
3b40047,c_3b4004792feca6cf307fdcd85baaae3e1aef4bd4_0.json,278,0.03341483153196945
1b47250,c_1b4725062822b9f3fbad02fb5d4f64fdb6ca1096_0.json,279,0.03340401957155381
