9925370,1,0.11918063237342535
6fcb008,2,0.10699117812731818
6854432,3,0.10099660549838818
bbf3ed8,4,0.09323852812956801
83d03ec,5,0.09145717745489013
b14f33a,6,0.08846276057014546
b88400c,7,0.08770666649868852
c9e8972,8,0.08318209134434129
510ff24,9,0.08184373119307708
6667430,10,0.08022789588991563
eaaa156,11,0.0793854608109057
edc9ea8,12,0.07711168969729698
6b49cfd,13,0.07696191063852176
bb87784,14,0.07605073151823272
9548f86,15,0.07490712148118239
1a7fbd1,16,0.07426305233364205
20c504e,17,0.0727938260590425
d964d23,18,0.07080180115420753
4839e1e,19,0.06944274972398268
e6e661b,20,0.06907207771709922
915752b,21,0.06866752831554468
4385971,22,0.06686729099022748
5b0913e,23,0.06675215005994506
86fc0c5,24,0.06667717882083557
2665037,25,0.06665883617078272
25829b0,26,0.06482890242400052
48701cc,27,0.06128133284930648
9de5e9b,28,0.06095297457785742
e4d7559,29,0.0608415980749305
4ccc7f3,30,0.06047015185906934
d7e85b0,31,0.06002992335165924
07663b6,32,0.059725476486739315
4581182,33,0.05962930075195416
b41c7bd,34,0.05839600636640174
e7ce7f7,35,0.05825508188100548
6d8fd42,36,0.058177780985997796
e829daf,37,0.05781704411717681
9afca86,38,0.05740052036823684
a095236,39,0.05613089501972668
6a2378d,40,0.05609763160971515
de13c33,41,0.05559764592513328
75aa5f6,42,0.05498121659678468
a1c49b1,43,0.05490257957507716
66527dd,44,0.05469501888083461
41acde3,45,0.05368019765594012
7efb21a,46,0.05338870572552068
b4801b2,47,0.053124683197883105
86a7d25,48,0.052925413696680135
28982c3,49,0.05274778310284367
d132d6d,50,0.051267409663052876
7a1ffc0,51,0.05051094470808093
9b4ae3a,52,0.05050465723338682
c61dcca,53,0.050404171657298935
f9d8ba4,54,0.05019596409671001
0b3f6f9,55,0.05008898940993811
bf4fc62,56,0.049847914970722274
e33e925,57,0.04977608781749254
8703ffc,58,0.0494106661294349
7437e9b,59,0.049391755170980045
309b4b8,60,0.04901320412604637
