is_addition,old_file_path,new_file_path,line_num,content
True,src/com/google/javascript/rhino/jstype/AllType.java,src/com/google/javascript/rhino/jstype/AllType.java,103,"@Override <T> T visit(RelationshipVisitor<T> visitor, JSType that) {"
True,src/com/google/javascript/rhino/jstype/AllType.java,src/com/google/javascript/rhino/jstype/AllType.java,104,return visitor.caseAllType(that);
True,src/com/google/javascript/rhino/jstype/ArrowType.java,src/com/google/javascript/rhino/jstype/ArrowType.java,264,"@Override <T> T visit(RelationshipVisitor<T> visitor, JSType that) {"
True,src/com/google/javascript/rhino/jstype/ArrowType.java,src/com/google/javascript/rhino/jstype/ArrowType.java,265,throw new UnsupportedOperationException();
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,3,* ***** BEGIN LICENSE BLOCK *****
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,4,* Version: MPL 1.1/GPL 2.0
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,6,* The contents of this file are subject to the Mozilla Public License Version
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,7,"* 1.1 (the ""License""); you may not use this file except in compliance with"
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,8,* the License. You may obtain a copy of the License at
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,9,* http://www.mozilla.org/MPL/
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,11,"* Software distributed under the License is distributed on an ""AS IS"" basis,"
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,12,"* WITHOUT WARRANTY OF ANY KIND, either express or implied. See the License"
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,13,* for the specific language governing rights and limitations under the
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,14,* License.
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,16,"* The Original Code is Rhino code, released"
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,17,"* May 6, 1999."
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,19,* The Initial Developer of the Original Code is
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,20,* Netscape Communications Corporation.
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,21,* Portions created by the Initial Developer are Copyright (C) 1997-1999
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,22,* the Initial Developer. All Rights Reserved.
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,24,* Contributor(s):
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,25,*   John Lenz
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,26,*   Google Inc.
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,28,"* Alternatively, the contents of this file may be used under the terms of"
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,29,"* the GNU General Public License Version 2 or later (the ""GPL""), in which"
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,30,* case the provisions of the GPL are applicable instead of those above. If
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,31,* you wish to allow use of your version of this file only under the terms of
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,32,* the GPL and not to allow others to use your version of this file under the
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,33,"* MPL, indicate your decision by deleting the provisions above and replacing"
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,34,* them with the notice and other provisions required by the GPL. If you do
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,35,"* not delete the provisions above, a recipient may use your version of this"
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,36,* file under either the MPL or the GPL.
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,38,* ***** END LICENSE BLOCK ***** */
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,40,package com.google.javascript.rhino.jstype;
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,43,"* A ""can cast to"" relationship visitor."
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,45,class CanCastToVisitor implements RelationshipVisitor<Boolean>{
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,47,@Override
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,48,"public Boolean caseUnknownType(JSType thisType, JSType thatType) {"
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,49,return true;
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,52,@Override
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,53,public Boolean caseNoType(JSType thatType) {
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,54,return true;
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,57,@Override
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,58,public Boolean caseNoObjectType(JSType thatType) {
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,59,return true; // TODO(johnlenz): restrict to objects
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,62,@Override
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,63,public Boolean caseAllType(JSType thatType) {
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,64,return true;
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,67,"boolean canCastToUnion(JSType thisType, UnionType unionType) {"
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,68,for (JSType type : unionType.getAlternates()) {
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,69,if (type.isVoidType() || type.isNullType()) {
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,70,// allow cast from null or undefined to nullable/voidable types.
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,71,return thisType.isEquivalentTo(type);
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,72,} else {
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,73,"if (thisType.visit(this, type)) {"
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,74,return true;
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,78,return false;
