is_addition,old_file_path,new_file_path,line_num,content
False,gson/src/main/java/com/google/gson/ExclusionStrategy.java,gson/src/main/java/com/google/gson/ExclusionStrategy.java,20," A strategy pattern (see ""Design Patterns"" written by GoF for some literature on this pattern)"
False,gson/src/main/java/com/google/gson/ExclusionStrategy.java,gson/src/main/java/com/google/gson/ExclusionStrategy.java,21, definition that is used to decide whether or not a field or top-level class should be serialized
False,gson/src/main/java/com/google/gson/ExclusionStrategy.java,gson/src/main/java/com/google/gson/ExclusionStrategy.java,22, (or deserialized) as part of the JSON output/input.
True,gson/src/main/java/com/google/gson/ExclusionStrategy.java,gson/src/main/java/com/google/gson/ExclusionStrategy.java,20,* A strategy (or policy) definition that is used to decide whether or not a field or top-level
True,gson/src/main/java/com/google/gson/ExclusionStrategy.java,gson/src/main/java/com/google/gson/ExclusionStrategy.java,21,"* class should be serialized or deserialized as part of the JSON output/input. For serialization,"
True,gson/src/main/java/com/google/gson/ExclusionStrategy.java,gson/src/main/java/com/google/gson/ExclusionStrategy.java,22,* if the {@link this#shouldSkipClass(Class)} method returns false then that class or field type
True,gson/src/main/java/com/google/gson/ExclusionStrategy.java,gson/src/main/java/com/google/gson/ExclusionStrategy.java,23,"* will not be part of the JSON output.  For deserialization, if {@link this#shouldSkipClass(Class)}"
True,gson/src/main/java/com/google/gson/ExclusionStrategy.java,gson/src/main/java/com/google/gson/ExclusionStrategy.java,24,"* returns false, then it will not be set as part of the Java object structure."
False,gson/src/main/java/com/google/gson/ExclusionStrategy.java,gson/src/main/java/com/google/gson/ExclusionStrategy.java,24, <p>The following example show an implementation of an {@code ExclusionStrategy} where a specific
False,gson/src/main/java/com/google/gson/ExclusionStrategy.java,gson/src/main/java/com/google/gson/ExclusionStrategy.java,25, type will be excluded from the output.
True,gson/src/main/java/com/google/gson/ExclusionStrategy.java,gson/src/main/java/com/google/gson/ExclusionStrategy.java,26,* <p>The following are a few examples that shows how you can use this exclusion mechanism.
False,gson/src/main/java/com/google/gson/ExclusionStrategy.java,gson/src/main/java/com/google/gson/ExclusionStrategy.java,27," <p><pre class=""code"">"
False,gson/src/main/java/com/google/gson/ExclusionStrategy.java,gson/src/main/java/com/google/gson/ExclusionStrategy.java,28, private static class UserDefinedExclusionStrategy implements ExclusionStrategy {
True,gson/src/main/java/com/google/gson/ExclusionStrategy.java,gson/src/main/java/com/google/gson/ExclusionStrategy.java,28,* <p><strong>Exclude fields and objects based on a particular class type:<strong>
True,gson/src/main/java/com/google/gson/ExclusionStrategy.java,gson/src/main/java/com/google/gson/ExclusionStrategy.java,29,"* <pre class=""code"">"
True,gson/src/main/java/com/google/gson/ExclusionStrategy.java,gson/src/main/java/com/google/gson/ExclusionStrategy.java,30,* private static class SpecificClassExclusionStrategy implements ExclusionStrategy {
False,gson/src/main/java/com/google/gson/ExclusionStrategy.java,gson/src/main/java/com/google/gson/ExclusionStrategy.java,31,   UserDefinedExclusionStrategy(Class&lt;?&gt; excludedThisClass) {
True,gson/src/main/java/com/google/gson/ExclusionStrategy.java,gson/src/main/java/com/google/gson/ExclusionStrategy.java,33,*   public pecificClassExclusionStrategy(Class&lt;?&gt; excludedThisClass) {
True,gson/src/main/java/com/google/gson/ExclusionStrategy.java,gson/src/main/java/com/google/gson/ExclusionStrategy.java,45,* </pre>
True,gson/src/main/java/com/google/gson/ExclusionStrategy.java,gson/src/main/java/com/google/gson/ExclusionStrategy.java,47,* <p><strong>Excludes fields and objects based on a particular annotation:</strong>
True,gson/src/main/java/com/google/gson/ExclusionStrategy.java,gson/src/main/java/com/google/gson/ExclusionStrategy.java,48,"* <pre class=""code"">"
True,gson/src/main/java/com/google/gson/ExclusionStrategy.java,gson/src/main/java/com/google/gson/ExclusionStrategy.java,49,* public &#64interface FooAnnotation {
True,gson/src/main/java/com/google/gson/ExclusionStrategy.java,gson/src/main/java/com/google/gson/ExclusionStrategy.java,50,*   // some implementation here
True,gson/src/main/java/com/google/gson/ExclusionStrategy.java,gson/src/main/java/com/google/gson/ExclusionStrategy.java,53,"* // Excludes any field (or class) that is tagged with an ""&#64FooAnnotation"""
True,gson/src/main/java/com/google/gson/ExclusionStrategy.java,gson/src/main/java/com/google/gson/ExclusionStrategy.java,54,* private static class FooAnnotationExclusionStrategy implements ExclusionStrategy {
True,gson/src/main/java/com/google/gson/ExclusionStrategy.java,gson/src/main/java/com/google/gson/ExclusionStrategy.java,55,*   public boolean shouldSkipClass(Class&lt;?&gt; clazz) {
True,gson/src/main/java/com/google/gson/ExclusionStrategy.java,gson/src/main/java/com/google/gson/ExclusionStrategy.java,56,*     return clazz.getAnnotation(FooAnnotation.class) != null;
True,gson/src/main/java/com/google/gson/ExclusionStrategy.java,gson/src/main/java/com/google/gson/ExclusionStrategy.java,59,*   public boolean shouldSkipField(FieldAttributes f) {
True,gson/src/main/java/com/google/gson/ExclusionStrategy.java,gson/src/main/java/com/google/gson/ExclusionStrategy.java,60,*     return f.getAnnotation(FooAnnotation.class) != null;
True,gson/src/main/java/com/google/gson/ExclusionStrategy.java,gson/src/main/java/com/google/gson/ExclusionStrategy.java,63,* </pre>
True,gson/src/main/java/com/google/gson/ExclusionStrategy.java,gson/src/main/java/com/google/gson/ExclusionStrategy.java,65,"* <p>Now if you want to configure {@code Gson} to use a user defined exclusion strategy, then"
True,gson/src/main/java/com/google/gson/ExclusionStrategy.java,gson/src/main/java/com/google/gson/ExclusionStrategy.java,66,* the {@code GsonBuilder} is required. The following is an example of how you can use the
True,gson/src/main/java/com/google/gson/ExclusionStrategy.java,gson/src/main/java/com/google/gson/ExclusionStrategy.java,67,* {@code GsonBuilder} to configure Gson to use one of the above sample
False,gson/src/main/java/com/google/gson/FieldAttributes.java,gson/src/main/java/com/google/gson/FieldAttributes.java,118, This is exposed internally only for the
False,gson/src/main/java/com/google/gson/FieldAttributes.java,gson/src/main/java/com/google/gson/FieldAttributes.java,119, @return
True,gson/src/main/java/com/google/gson/FieldAttributes.java,gson/src/main/java/com/google/gson/FieldAttributes.java,118,* This is exposed internally only for the removing synthetic fields from the JSON output.
True,gson/src/main/java/com/google/gson/FieldAttributes.java,gson/src/main/java/com/google/gson/FieldAttributes.java,120,* @return true if the field is synthetic; otherwise false
True,gson/src/main/java/com/google/gson/ObjectNavigator.java,gson/src/main/java/com/google/gson/ObjectNavigator.java,96,TypeInfo objTypeInfo = new TypeInfo(objTypePair.getType());
True,gson/src/main/java/com/google/gson/ObjectNavigator.java,gson/src/main/java/com/google/gson/ObjectNavigator.java,97,if (exclusionStrategy.shouldSkipClass(objTypeInfo.getRawClass())) {
True,gson/src/main/java/com/google/gson/ObjectNavigator.java,gson/src/main/java/com/google/gson/ObjectNavigator.java,98,return;
False,gson/src/main/java/com/google/gson/ObjectNavigator.java,gson/src/main/java/com/google/gson/ObjectNavigator.java,103,ypeInfo objTypeInfo = new TypeInfo(objTypePair.getType());
False,gson/src/main/java/com/google/gson/ObjectNavigator.java,gson/src/main/java/com/google/gson/ObjectNavigator.java,104,f (exclusionStrategy.shouldSkipClass(objTypeInfo.getRawClass())) {
False,gson/src/main/java/com/google/gson/ObjectNavigator.java,gson/src/main/java/com/google/gson/ObjectNavigator.java,105,eturn;
False,gson/src/main/java/com/google/gson/ObjectNavigator.java,gson/src/main/java/com/google/gson/ObjectNavigator.java,144,f (exclusionStrategy.shouldSkipField(new FieldAttributes(f))) {
True,gson/src/main/java/com/google/gson/ObjectNavigator.java,gson/src/main/java/com/google/gson/ObjectNavigator.java,145,FieldAttributes fieldAttributes = new FieldAttributes(f);
True,gson/src/main/java/com/google/gson/ObjectNavigator.java,gson/src/main/java/com/google/gson/ObjectNavigator.java,146,if (exclusionStrategy.shouldSkipField(fieldAttributes)
True,gson/src/main/java/com/google/gson/ObjectNavigator.java,gson/src/main/java/com/google/gson/ObjectNavigator.java,147,|| exclusionStrategy.shouldSkipClass(fieldAttributes.getDeclaredClass())) {
False,gson/src/test/java/com/google/gson/FieldAttributesTest.java,gson/src/test/java/com/google/gson/FieldAttributesTest.java,2, Copyright (C) 2008 Google Inc.
True,gson/src/test/java/com/google/gson/FieldAttributesTest.java,gson/src/test/java/com/google/gson/FieldAttributesTest.java,2,* Copyright (C) 2009 Google Inc.
False,gson/src/test/java/com/google/gson/NullExclusionStrategyTest.java,gson/src/test/java/com/google/gson/NullExclusionStrategyTest.java,41,"ew FieldAttributes("""".getClass().getFields()[0])));"
True,gson/src/test/java/com/google/gson/NullExclusionStrategyTest.java,gson/src/test/java/com/google/gson/NullExclusionStrategyTest.java,41,new FieldAttributes(String.class.getFields()[0])));
