is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,src/main/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,115,"hrow new ZipException(""data starting at "" + start"
False,src/main/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,src/main/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,116," "" is in unknown format"");"
True,src/main/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,src/main/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,115,"throw new ZipException(""bad extra field starting at """
True,src/main/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,src/main/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,116,"+ start + "".  Block length of """
True,src/main/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,src/main/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,117,"+ length + "" bytes exceeds remaining"""
True,src/main/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,src/main/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,118,"+ "" data of """
True,src/main/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,src/main/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,119,+ (data.length - start - WORD)
True,src/main/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,src/main/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java,120,"+ "" bytes."");"
False,src/test/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtilsTest.java,src/test/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtilsTest.java,81,"data starting at ""+(4+aLocal.length)+"" is in unknown format"","
True,src/test/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtilsTest.java,src/test/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtilsTest.java,81,"""bad extra field starting at ""+(4 + aLocal.length)"
True,src/test/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtilsTest.java,src/test/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtilsTest.java,82,"+ "".  Block length of 1 bytes exceeds remaining data of 0 bytes."","
