is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/compress/archivers/zip/BitStream.java,src/main/java/org/apache/commons/compress/archivers/zip/BitStream.java,45,eturn readBits(1);
True,src/main/java/org/apache/commons/compress/archivers/zip/BitStream.java,src/main/java/org/apache/commons/compress/archivers/zip/BitStream.java,45,return (int) readBits(1);
False,src/main/java/org/apache/commons/compress/archivers/zip/BitStream.java,src/main/java/org/apache/commons/compress/archivers/zip/BitStream.java,54,nt nextBits(final int n) throws IOException {
True,src/main/java/org/apache/commons/compress/archivers/zip/BitStream.java,src/main/java/org/apache/commons/compress/archivers/zip/BitStream.java,54,long nextBits(final int n) throws IOException {
False,src/main/java/org/apache/commons/compress/archivers/zip/BitStream.java,src/main/java/org/apache/commons/compress/archivers/zip/BitStream.java,59,eturn readBits(8);
True,src/main/java/org/apache/commons/compress/archivers/zip/BitStream.java,src/main/java/org/apache/commons/compress/archivers/zip/BitStream.java,59,return (int) readBits(8);
False,src/main/java/org/apache/commons/compress/archivers/zip/ExplodingInputStream.java,src/main/java/org/apache/commons/compress/archivers/zip/ExplodingInputStream.java,127,iteral = bits.nextBits(8);
True,src/main/java/org/apache/commons/compress/archivers/zip/ExplodingInputStream.java,src/main/java/org/apache/commons/compress/archivers/zip/ExplodingInputStream.java,127,literal = bits.nextByte();
False,src/main/java/org/apache/commons/compress/archivers/zip/ExplodingInputStream.java,src/main/java/org/apache/commons/compress/archivers/zip/ExplodingInputStream.java,140,nt distanceLow = bits.nextBits(distanceLowSize);
True,src/main/java/org/apache/commons/compress/archivers/zip/ExplodingInputStream.java,src/main/java/org/apache/commons/compress/archivers/zip/ExplodingInputStream.java,140,int distanceLow = (int) bits.nextBits(distanceLowSize);
False,src/main/java/org/apache/commons/compress/compressors/lzw/LZWInputStream.java,src/main/java/org/apache/commons/compress/compressors/lzw/LZWInputStream.java,124,eturn in.readBits(codeSize);
