is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/optimization/DirectSearchOptimizer.java,src/java/org/apache/commons/math/optimization/DirectSearchOptimizer.java,248,ectorialCovariance covStat = new VectorialCovariance(vertices[0].length);
True,src/java/org/apache/commons/math/optimization/DirectSearchOptimizer.java,src/java/org/apache/commons/math/optimization/DirectSearchOptimizer.java,248,"VectorialCovariance covStat = new VectorialCovariance(vertices[0].length, true);"
True,src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,20,import java.util.Arrays;
True,src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,41,/** Indicator for bias correction. */
True,src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,42,private boolean isBiasCorrected;
True,src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,49,"* @param isBiasCorrected if true, computed the unbiased sample covariance,"
True,src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,50,* otherwise computes the biased population covariance
False,src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,46,ublic VectorialCovariance(int dimension) {
True,src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,52,"public VectorialCovariance(int dimension, boolean isBiasCorrected) {"
True,src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,56,this.isBiasCorrected = isBiasCorrected;
False,src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,82,ouble c = 1.0 / (n * (n - 1));
True,src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,89,double c = 1.0 / (n * (isBiasCorrected ? (n - 1) : n));
True,src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,113,* Clears the internal state of the Statistic
True,src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,115,public void clear() {
True,src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,116,n = 0;
True,src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,117,"Arrays.fill(sums, 0.0);"
True,src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,118,"Arrays.fill(productsSums, 0.0);"
False,src/test/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java,src/test/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java,55,ectorialCovariance covStat = new VectorialCovariance(mean.length);
True,src/test/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java,src/test/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java,55,"VectorialCovariance covStat = new VectorialCovariance(mean.length, true);"
False,src/test/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java,src/test/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java,40,ectorialCovariance covStat = new VectorialCovariance(mean.length);
True,src/test/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java,src/test/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java,40,"VectorialCovariance covStat = new VectorialCovariance(mean.length, true);"
False,src/test/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java,src/test/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java,37,ew VectorialCovariance(8).increment(new double[5]);
True,src/test/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java,src/test/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java,37,"new VectorialCovariance(8, true).increment(new double[5]);"
False,src/test/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java,src/test/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java,48,ectorialCovariance stat = new VectorialCovariance(2);
True,src/test/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java,src/test/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java,48,"VectorialCovariance stat = new VectorialCovariance(2, true);"
False,src/test/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java,src/test/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java,59,ectorialCovariance stat = new VectorialCovariance(points[0].length);
True,src/test/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java,src/test/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java,59,"VectorialCovariance stat = new VectorialCovariance(points[0].length, true);"
