is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,239,* // A. Single mock whose methods must be invoked in a particular order
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,240,* List singleMock = mock(List.class);
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,242,* //using a single mock
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,243,"* singleMock.add(""was added first"");"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,244,"* singleMock.add(""was added second"");"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,246,* //create an inOrder verifier for a single mock
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,247,* InOrder inOrder = inOrder(singleMock);
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,249,"* //following will make sure that add is first called with ""was added first, then with ""was added second"""
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,250,"* inOrder.verify(singleMock).add(""was added first"");"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,251,"* inOrder.verify(singleMock).add(""was added second"");"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,253,* // B. Multiple mocks that must be used in a particular order
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,268,"* // Oh, and A + B can be mixed together at will"
