80b1e90,1,0.13789252560326293
6b7fe27,2,0.08509164707680805
80180b2,3,0.08065114870539603
7f2da64,4,0.07958754396337386
7b45e6f,5,0.07910357365579612
3d2561d,6,0.0684698220518436
415479d,7,0.05949570086695155
c28099c,8,0.05932900280443354
dbae4b0,9,0.05650154133236196
feb43d6,10,0.055061846025831085
8742126,11,0.05434361049827574
4d630d0,12,0.05399200265549886
60f9913,13,0.05356223319593412
b5f980e,14,0.05278668433579481
3a0754d,15,0.05258453606767699
22f4065,16,0.05248011858671309
40c5b89,18,0.05234023529817167
96eca83,18,0.05234023529817167
0b0f111,19,0.051297007918771786
117245d,20,0.05027834978922041
0905e8c,21,0.04790992588900744
1e8f480,22,0.04759573175754794
a3a1f9a,23,0.04706123117787164
ff01266,24,0.04665419675407334
a16f538,25,0.04630816738799348
e59d919,26,0.04543509897170439
390ff20,27,0.04485255094450702
3325ab5,28,0.04470003467822725
95d2cf0,29,0.043821850819150576
1eaea0b,30,0.04057707906198749
093b098,31,0.040083587491498984
3fecfb6,32,0.03801978254531557
4bc3f63,33,0.03722767792909998
82ff5d1,34,0.037107238501839945
6b67f82,35,0.03685930432663109
d26fa5a,36,0.036790393512282527
323475f,37,0.035941804197878846
e9c6d1d,38,0.03500182689692022
a71e069,39,0.03451723927491568
15671e2,40,0.033571457861717335
7f88773,41,0.03335554489626058
dd7aa20,42,0.03332593013297469
1330415,43,0.033312202069567864
8dd6c42,44,0.03296663680482936
2088737,45,0.031957921683089086
beb4b5e,46,0.031015059386487298
596c414,47,0.03076253449364419
3972fbb,48,0.0306049205657396
043e1d6,49,0.02937025968073681
5166d56,50,0.029168560066398674
84c4b5c,51,0.028707048659318612
1560839,52,0.028141308900816342
2bc1662,53,0.026681392670405035
de2670a,54,0.02608527009739503
4c2ddfc,55,0.02608227455033829
1f0b0b2,56,0.024719907463605528
6536def,57,0.024629849798679326
062332f,58,0.023828328621025463
87b1e7f,59,0.02380127987727554
5b87a5b,60,0.02331035346880439
9d76c94,61,0.022745211734243043
95d4a38,62,0.022374831446439036
bd345d9,63,0.021026347696348813
92fcf5e,64,0.02024204917622474
77fc6fc,65,0.018638212563496737
