3d2561d,1,0.07420000923650161
7f2da64,2,0.07161758952972042
7b45e6f,3,0.06443578013066165
80180b2,4,0.06395287898706759
1e8f480,5,0.06365869433163329
0905e8c,6,0.061179629290512905
6b7fe27,7,0.06087683973432678
80b1e90,8,0.06067176354015369
60f9913,9,0.060499390903931305
22f4065,10,0.06041174639499447
3a0754d,11,0.05940328494793834
415479d,12,0.058760758754820896
b5f980e,13,0.05728930482545225
dbae4b0,14,0.05510381989158142
feb43d6,15,0.05495545030127458
15671e2,16,0.054511626233517574
3325ab5,17,0.05428470162641652
8742126,18,0.051268916121896324
a3a1f9a,19,0.05004223328190616
84c4b5c,20,0.04879737092930503
e59d919,21,0.04696137776043585
dd7aa20,22,0.04546913912661121
8dd6c42,23,0.04449089594919975
2bc1662,24,0.040695955643244686
ff01266,25,0.04067912275980323
5b87a5b,26,0.04066426361368192
4d630d0,27,0.03953032953536528
093b098,28,0.03937705882134901
043e1d6,29,0.03906128319223001
5166d56,30,0.039019986645613014
323475f,31,0.03867541113853867
beb4b5e,32,0.037255136026993596
2088737,33,0.0370238080192532
d26fa5a,34,0.036990762364675245
4bc3f63,35,0.03592416189567571
1eaea0b,36,0.035794299076255864
6536def,37,0.035321558651115414
95d2cf0,38,0.0350881681451054
c28099c,39,0.03482091198858328
82ff5d1,40,0.03467241743267657
a16f538,41,0.03272655039117167
e9c6d1d,42,0.03270164021582267
3fecfb6,43,0.032517133877263404
596c414,44,0.031356176784913536
40c5b89,45,0.030219256586749732
7f88773,46,0.029629534470816177
a71e069,47,0.029239667139326464
117245d,48,0.02838363810913136
062332f,49,0.028373094011397648
96eca83,50,0.027567197084533923
bd345d9,51,0.02735585310037436
390ff20,52,0.026839066866177763
3972fbb,53,0.02559744229542027
6b67f82,54,0.024963806481056894
1330415,55,0.024412549792793836
1f0b0b2,56,0.0238753161107208
87b1e7f,57,0.022258702789163864
de2670a,58,0.022026215938236837
4c2ddfc,59,0.020641390854166275
92fcf5e,60,0.020375495021112022
0b0f111,61,0.018491823561579523
1560839,62,0.01482586623814508
9d76c94,63,0.014549835366596375
77fc6fc,64,0.014324637515573446
95d4a38,65,0.0032234815613244594
