415479d,1,0.23776494448800523
80b1e90,2,0.23724256882335348
6b7fe27,3,0.23483330126731405
390ff20,4,0.19467222571272913
96eca83,5,0.19236287216709214
0905e8c,6,0.19209274533418663
3325ab5,7,0.18520818165975794
feb43d6,8,0.18154376414480033
60f9913,9,0.18126149982978534
8742126,10,0.17298149698403198
a16f538,11,0.16933793040600809
a71e069,12,0.16822299365143323
80180b2,13,0.16661499780338096
3d2561d,14,0.15550356901804607
1eaea0b,15,0.15098827705697826
323475f,16,0.13872759092907105
4d630d0,17,0.13752133766063912
7b45e6f,18,0.1371118768283921
c28099c,19,0.1324215527599394
e59d919,20,0.12447371059792
22f4065,21,0.12361411190126448
7f2da64,22,0.12186098022223013
6b67f82,23,0.1183976086888412
1e8f480,24,0.11737929876325315
15671e2,25,0.11730779705116512
87b1e7f,26,0.1164236371968812
a3a1f9a,27,0.11311202248855112
4bc3f63,28,0.11185696128433587
92fcf5e,29,0.11076623710992994
d26fa5a,30,0.1075620839429633
093b098,31,0.1053299620621857
ff01266,32,0.10483923558128705
b5f980e,33,0.1044927818603647
dd7aa20,34,0.10380588879169306
043e1d6,35,0.1010776140046179
2bc1662,36,0.09940444952871719
596c414,37,0.09898049944018994
5166d56,38,0.09868229371695714
5b87a5b,39,0.09705781730056151
40c5b89,40,0.09694159288304016
9d76c94,41,0.09631667235100316
82ff5d1,42,0.09434807322885919
3a0754d,43,0.0926462781228663
062332f,44,0.09255630454125441
3972fbb,45,0.09133082258088143
dbae4b0,46,0.09109388853930933
7f88773,47,0.08880820342618945
6536def,48,0.0886975720654104
e9c6d1d,49,0.08709589999245293
3fecfb6,50,0.0861329754343495
1f0b0b2,51,0.08566992919560157
95d4a38,52,0.08371482591499213
bd345d9,53,0.08310168310615906
4c2ddfc,54,0.0813622281256533
8dd6c42,55,0.08080725061547789
95d2cf0,56,0.07952885778214847
beb4b5e,57,0.0793885925808373
1330415,58,0.07518724886678796
117245d,59,0.07513310459452449
0b0f111,60,0.06847087126392648
de2670a,61,0.06760647492490346
77fc6fc,62,0.06389296635196784
2088737,63,0.06119686801551716
84c4b5c,64,0.060632597428337154
1560839,65,0.0566074578652751
