61a188b,c_61a188be8961fff8d8ffaa167b2bb883b664691e_0.json,157,0.11037000857336521
999b7d3,c_999b7d32c42c248470e286a5f50b029020ed66ca_0.json,158,0.11033115821490225
aa200f7,c_aa200f7bd16e97b3a6dfb8c1f5c7a2fe86074904_0.json,159,0.11024508009888545
22f4065,c_22f406556284019a8d5eb2dfcce01f2feef947ae_0.json,160,0.11021364766461172
3330dd2,c_3330dd2dfe3805faa6140fad0c0c0ef3a7ab78a1_0.json,163,0.11016330372547134
2abb760,c_2abb7609c9074b01f62e0bd2a6f80b94becabb88_0.json,163,0.11016330372547134
71d1c3a,c_71d1c3aff101dc9197afa5f4808bf84d2c14a891_0.json,163,0.11016330372547134
384a216,c_384a216e3f32cda58559ceddb8b161c395239553_0.json,164,0.1098458399020632
862652d,c_862652d1d052435baf2202a1b3a555da1d94f56d_0.json,165,0.10956276267979626
e82b561,c_e82b561588a633f3bcaa8e816bd93c8ee4251602_0.json,166,0.10941754462680564
4a702db,c_4a702dbf7e2264c0b9757178f3afbde38e07fe41_0.json,167,0.10902378304116733
2d48981,c_2d48981a85c36bb55ea963394d57edb8e044ead1_0.json,168,0.10896891938493469
4af3b3b,c_4af3b3b64d95278c6ae4c0e55c7f57452b924086_0.json,169,0.10885256231752938
ef9ef25,c_ef9ef25191d7400f9cf40644e953c42541410cab_0.json,170,0.10877443393530473
e3aff05,c_e3aff05625c90f3d74c740183e9bf7a499b1ff3d_0.json,171,0.10874871304560019
2a73e3e,c_2a73e3e14344d7d4de37e00a405e2e44ac75c5f1_0.json,172,0.10868162270054804
6352c3d,c_6352c3d688956454ed8a76cb1fb54d44f79f7f71_0.json,173,0.10866435830755639
87f65fc,c_87f65fc9cf6c588ac2c97cbda1c096598a511a70_0.json,174,0.10841221461131334
b47a3e5,c_b47a3e5ebc7bfdacd98be0208c5546073a2401d6_0.json,175,0.1081747682703702
7841d2b,c_7841d2ba4e87623a149fd3215483170e3a77c624_0.json,176,0.10809615259914584
b8789b6,c_b8789b6e0983b49ed173bdabde6e9dcf005ae1b2_0.json,177,0.1080680578104869
d84669a,c_d84669ad5fb051f6fefa9e0b154814a881bad7d4_0.json,178,0.10786880722307368
f1d5430,c_f1d543004fa07b5fdf66a51f29002e33c9a0443b_0.json,179,0.10774584658455044
d793410,c_d79341085d1e627a90c052abb4df891b4db19f81_0.json,180,0.10770914942076582
df9e863,c_df9e8636aae7c84e8c167c184903f9355031f955_0.json,181,0.10762677432987466
0c6eb89,c_0c6eb89e235611b296c5050a0fc098814b207cc7_0.json,182,0.10755330596602908
80180b2,c_80180b28efc35d63bedde1f7014c29349d744dfe_0.json,183,0.10752223757459856
c28099c,c_c28099c6ede92badb1c26c003ea64c5f3f38377e_0.json,184,0.10741508761126817
cfc6701,c_cfc6701de6f21b7464a3f1b94546ced7beea8441_0.json,185,0.1073029401502209
b936a46,c_b936a4662db01070910353b2f5cc5cc9e0052eb6_0.json,186,0.10716096048195933
9e9a52e,c_9e9a52e69de2a1b17167a2a992ab0576cb4aa306_0.json,187,0.10703647429738938
f8d4090,c_f8d4090a899526c34fe32435a67ef5f4559dbf2f_0.json,188,0.10690069315457174
ccd1378,c_ccd13785629608a808348e0004a8620d5f2e3c3e_0.json,189,0.10658850213068738
7e65c5d,c_7e65c5d2b07b2706be148fa5463ba3d2b89a2f93_0.json,190,0.10641479656294772
f25cf01,c_f25cf01de7b1a63baaa60bed02c7fc3a88b8750f_0.json,191,0.10640479025976424
7486b9e,c_7486b9ea36c6112ba8a0b2c93b6da4833eb0e028_0.json,192,0.10630912475297583
cbbcf48,c_cbbcf48a52436ae383188453aef134d8494c7e3e_0.json,193,0.10619407032723938
0054e33,c_0054e338d755f10572c96b32024e5f0bcc9f5431_0.json,194,0.10598979663538821
cf02f34,c_cf02f347ef83029624485bc7a292057c44a9ca5d_0.json,195,0.105793559548369
2fab8c5,c_2fab8c533cfdd1cad55d6d9b2f9a0170c8510a1f_0.json,196,0.10569395639647294
d0c52c4,c_d0c52c49b7efa5367b154443bba9910cb19e6419_0.json,197,0.10559404195091504
e6ec59b,c_e6ec59b107f2a2afafcb5734cf91fa49d8036fd0_0.json,198,0.10554942693568192
674d4c5,c_674d4c5ae5afe8fecf4069fcdc1067988adee906_0.json,199,0.10538000663627889
9b6e512,c_9b6e5120b39a0e7ca0db6a8f11bfb8dea39d69e0_0.json,200,0.10512825147521221
dae607e,c_dae607eb6a39bd6ffa4e2456e1020843eaed77b8_0.json,201,0.10506265958191718
b3cbb09,c_b3cbb097ddd902b5d980cdab46b7e0dba10975b6_0.json,202,0.10484606447673894
89adf90,c_89adf90e262e8867b76cc1b2ede7d1a69d1592bc_0.json,203,0.10479217856574574
c5e1819,c_c5e18195b4a0c3de11c25977ebca826aba3bc3ca_0.json,204,0.10465021009941922
9753686,c_9753686bfef0ec1a8ebe8e72ab7668afb4027252_0.json,205,0.10457961717148956
c298aa5,c_c298aa50ad2b535b2da331409aef1605966698fd_0.json,207,0.10455613338197978
9f82e42,c_9f82e42707d9e3f6d9c33871c78389c8c5bd950f_0.json,207,0.10455613338197978
cac390d,c_cac390d88c299d6f38d1321f5a8a2b837e92b424_0.json,208,0.10454650902073181
ff01266,c_ff01266fed2090e0c5526e48e70bfcb955e650dd_0.json,209,0.10451126785055831
2d8411d,c_2d8411d7165f92fa0d71a5a01e241198c6d6b58b_0.json,210,0.10448786210445427
3d2561d,c_3d2561d5e80d8b605a0671526c997a1014c869b2_0.json,211,0.1043813289842177
f037e5e,c_f037e5e79ec342e160e5030d64aea1a8aab8076b_0.json,212,0.10435515709573318
af70c52,c_af70c52064631986bee5cbe3d409a84693e02333_0.json,213,0.10422191022260052
3933151,c_3933151a2e3d3dd146fd9e14c5e8cb8a6adbb96b_0.json,214,0.10416691670265887
6ae7300,c_6ae7300e18b0a98dd2b1e54dd90c2f2eaab20d84_0.json,215,0.10411045484098302
dcf5f32,c_dcf5f32e333c8aaac1e66cd000411c3eb18e9fdc_0.json,216,0.10410903682172856
e42bae8,c_e42bae8066b0e7356c3a6e9592406230ade54a7b_0.json,217,0.10391083928663825
d783dd0,c_d783dd0ac255b90b2680c8cc4cca2ba0676f924c_0.json,218,0.10388387047320613
f76eda6,c_f76eda6585f8fc0cb26472d8fcd177625bf76dd1_0.json,219,0.1038419712420735
e497d61,c_e497d61c834d1ced0291fc431096b2c8a0546d0d_0.json,220,0.10382138890678527
feb43d6,c_feb43d631efa5fef4c842f6ba02e417e555293a2_0.json,221,0.10372654285756955
863aafb,c_863aafbb5e4a7d3eea63cb373fb1dd34b21f36c9_0.json,222,0.10353245191521354
be09075,c_be09075a6d2a252b68c40e5c308449a8df08bc57_0.json,223,0.10333448931823708
6c96efc,c_6c96efc2b99b98420ed409ccedd2f92215aa143d_0.json,224,0.10311330874530411
2164e7e,c_2164e7e472099ad4ed6f3cc71bbf72cc67602c03_0.json,225,0.10296384279584803
7e2a009,c_7e2a00949a658add0f591394a0030e37c22406c5_0.json,226,0.10266106953323284
e260d84,c_e260d84f6032cb9fdd124dfcfe1280f82096d699_0.json,227,0.1025477367385359
26dac5a,c_26dac5a0e7fc9c6be9571b3e71a15d8502480d96_0.json,228,0.10249939404948438
8c8e46f,c_8c8e46f65c08a168679b39a0b33a4155922bf3e2_0.json,229,0.10238483895659933
1e8f480,c_1e8f480962572c323e16e85c4381d18a53286345_0.json,230,0.10230237473546522
b61ea94,c_b61ea9403c560544e5da8fcf814f22a3b5416c82_0.json,231,0.10220223306361831
bb06e31,c_bb06e31d27ea3a58ac4a82c28eda6aff55d6bda8_0.json,232,0.10219165119628904
3119795,c_311979527c16c996520521965493ed5cb4d7377a_0.json,233,0.10207656804754728
6e62aef,c_6e62aefca7aefe26a2ebc43fcdcd6cd58953f7de_0.json,234,0.10185261158821302
060ebed,c_060ebedce59a93efb3df4555500cbce6a2757087_0.json,235,0.10172477463535723
6a5ef01,c_6a5ef0149e123d9de19910d59e45d0e66bfd665c_0.json,236,0.10159787734770365
2e7caff,c_2e7caff6901bb06556b2844be5d7924035358949_0.json,237,0.10156113536682443
2778d8f,c_2778d8fc7aa5c3d90e655fa043c542bd8bbc7c01_0.json,238,0.10152752793586961
1250546,c_1250546254f038d13fc6ba0f7758763e37d328c1_0.json,239,0.10127007702821067
862e1b8,c_862e1b88bf4216eb1ed83504606ef4346dfc2cfa_0.json,240,0.10125462223251125
2cec1ff,c_2cec1fffced9df9c5659aa16a9150f1b2a20f7f8_0.json,241,0.10121237776089087
58438af,c_58438af37b713ec5cbb025f95c226afee6ed4bb0_0.json,242,0.10107467652651425
d639891,c_d639891565feabd10f55f6763bcfa0f429957209_0.json,243,0.10090853416086054
c44b200,c_c44b2009e01632c51980c22d05340c769cbf34c9_0.json,244,0.10084794269688735
9b6224b,c_9b6224b2d4c5c34e349d582dc105daec48411659_0.json,245,0.1008442086584691
4a5f720,c_4a5f72049c95483fc8f420227d40d22f7cbdd728_0.json,246,0.10070849832675655
188ef9c,c_188ef9cfd13fd94f4fab18e750adff021d1e4ae6_0.json,247,0.100491002405942
af94313,c_af9431318d96ec72cc7d832331a5b936b73d5806_0.json,248,0.10037061586160811
9dba2d7,c_9dba2d780d8195ee4614020d2786d10eb69a2dc5_0.json,249,0.10025811205239221
1e40649,c_1e40649f64bde553a731d54b0f39a42a7a4ab8f9_0.json,250,0.10025685849606525
2052f37,c_2052f37c16df13b85c7f2b807e3074a95149abd0_0.json,251,0.10023364506218169
0e09cbe,c_0e09cbe2ed12d43286b776df17e635f99f755a87_0.json,252,0.1001253700599456
d8153cb,c_d8153cbad21884aca984405b75502fce233b6d8a_0.json,253,0.1000750881520659
7ed9bad,c_7ed9bad780c2d7e1a3dc99f4dd5efa8d4d4fb6b0_0.json,254,0.10005087685067882
44a4ca8,c_44a4ca8d4469fdebcf5828d539b43e1f1af6b187_0.json,255,0.10003238647999435
f5bd08d,c_f5bd08d2b9bda97c6d6bf83308cfeb41c0557afe_0.json,256,0.09997970295125358
e38ef22,c_e38ef229b69c9d85867f920bc74d62c5b2dccbc4_0.json,257,0.09988158890460475
d967c53,c_d967c537a6d66fc1e1ff3fe6c0ca2780d0d04f1d_0.json,258,0.09985800255801991
a0f3e04,c_a0f3e0435c405ec842240413e2165863c9c76a16_0.json,259,0.0998090038095566
6d732db,c_6d732dba587f9d92d1dbfe3f1dee6acaf806f104_0.json,260,0.09979073882254696
e37e28a,c_e37e28a55d8a65a49213afbb0886468cc5eb5a7d_0.json,261,0.09978077459856216
e564e38,c_e564e3892a5bb8d74f1d9805574bed7fba8c4197_0.json,262,0.09973825949294102
2cb250c,c_2cb250cff282718bfb19167365910c967b28e21e_0.json,263,0.09962834901717299
cb6378b,c_cb6378b922641f920e5f3edc2d8a3a2b1ad0f65f_0.json,264,0.09962311321117578
641ff18,c_641ff186556957fe30ba08109439c58b7bdb5e99_0.json,265,0.09951789327734162
e3a2f14,c_e3a2f146dc12711654ddb08bf55fafdd63a7563e_0.json,266,0.09937437938040472
f0b12de,c_f0b12de79724b4684a42409023cff476a8b64a58_0.json,267,0.09937301181578906
50bb453,c_50bb45368fa813b2f3b6dcbbb5da761bb8e9cf6d_0.json,268,0.09933751911186972
8604791,c_86047917ef21b8aaaaa06875ce81ac26d898b61c_0.json,269,0.0992372464012975
2be110d,c_2be110dc6a72fa115905c1c6dd71372b2db9f477_0.json,270,0.09918859549636061
3266e8c,c_3266e8c661bfba288095e77ccd30603039afc98c_0.json,271,0.09906454483239013
b5d4a9b,c_b5d4a9b41ca408af39b5d3d31c355ba0552d6ada_0.json,272,0.09897798208285424
7be3196,c_7be3196ed5c7f8665d95307afd03f0a6f5277cc4_0.json,273,0.09897392770003122
f80960e,c_f80960e7fecccf657321a02dd4413c1c13d907e5_0.json,274,0.09881246791597265
0addaa7,c_0addaa71917aa9ee380219c3ae4a7124ef55d601_0.json,275,0.09864336533514428
7212033,c_72120337219d7d0b5913ac8bf024313471444910_0.json,276,0.0982453399699027
c6b4fef,c_c6b4fef596941aeba3d9318fbeb79c831cbe580e_0.json,277,0.09818721469737035
7770346,c_7770346b8d548973a61439b74f4782c2b1dfed87_0.json,278,0.0980499363279057
ba4b266,c_ba4b26647f9a026860541ca79b3e148c67564baf_0.json,280,0.09798683698456623
126b3e5,c_126b3e5e783890bb967f5f831d56e62e19df567d_0.json,280,0.09798683698456623
