80b1e90,1,0.23285420521389055
415479d,2,0.22692149958330854
6b7fe27,3,0.22636894901758298
96eca83,4,0.18683073278436346
0905e8c,5,0.18294603475493398
390ff20,6,0.1816918967389305
feb43d6,7,0.17776638861599914
3325ab5,8,0.17438160759250476
60f9913,9,0.16905209553686573
8742126,10,0.16263292081179037
a16f538,11,0.15491719522989666
a71e069,12,0.1546860146878697
80180b2,13,0.1443343482860222
1eaea0b,14,0.13655461575066674
3d2561d,15,0.12981752171879168
323475f,16,0.12645074566562065
c28099c,17,0.12041350135812934
4d630d0,18,0.11916739981439894
7b45e6f,19,0.11415601572596434
22f4065,20,0.10729389704199921
a3a1f9a,21,0.10624848949070198
e59d919,22,0.10100062893218498
7f2da64,23,0.10020706109554778
87b1e7f,24,0.09593441643690015
15671e2,25,0.0957642639116899
6b67f82,26,0.09498873232174498
1e8f480,27,0.0941999485685594
92fcf5e,28,0.09081918127009347
d26fa5a,29,0.09073190120272423
4bc3f63,30,0.08648222604673517
9d76c94,31,0.08407227339792789
ff01266,32,0.08239787886758965
093b098,33,0.08126337198867428
b5f980e,34,0.08035723795144933
40c5b89,35,0.07869419186061422
dd7aa20,36,0.07861889172373315
3a0754d,37,0.07813530231299803
2bc1662,38,0.07770085676168303
596c414,39,0.07654146721611543
5166d56,40,0.07641846151662413
1f0b0b2,41,0.0761249260170136
043e1d6,42,0.07382030529113803
95d4a38,43,0.07340830504826146
5b87a5b,44,0.07078697815467727
dbae4b0,45,0.07070345961957403
82ff5d1,46,0.06907452304805373
3fecfb6,47,0.06899098220505695
7f88773,48,0.06823023615857815
e9c6d1d,49,0.06777794686381522
3972fbb,50,0.06667522857773966
bd345d9,51,0.06589575613353005
6536def,52,0.06474699543506679
8dd6c42,53,0.0637504923601151
062332f,54,0.0615726709393829
4c2ddfc,55,0.06032414127530905
117245d,56,0.06005148584511677
95d2cf0,57,0.0591214161748943
0b0f111,58,0.05602131657939924
beb4b5e,59,0.055907098676913014
1330415,60,0.05303568555277294
de2670a,61,0.0524635217877647
84c4b5c,62,0.04828502797333434
2088737,63,0.046567783491065606
77fc6fc,64,0.04468505943029821
1560839,65,0.04264108743121531
