7f2da64,1,0.10838586582696608
3d2561d,2,0.10822551477813247
7b45e6f,3,0.09506577844954467
1e8f480,4,0.0943569142497993
80180b2,5,0.09329210911177588
3a0754d,6,0.09044717352716525
6b7fe27,7,0.09017591238763467
0905e8c,8,0.08975104200282902
22f4065,9,0.08922735207287913
80b1e90,10,0.0890105653658777
60f9913,11,0.08870836667504145
415479d,12,0.08636548425977653
b5f980e,13,0.08459389010028673
dbae4b0,14,0.08088396866080039
15671e2,15,0.08086834656152364
feb43d6,16,0.08050463710695832
3325ab5,17,0.08002049271351097
a3a1f9a,18,0.07626009151221336
8742126,19,0.07536625783915119
84c4b5c,20,0.07233467478600242
e59d919,21,0.06939199303987809
5b87a5b,22,0.06736172088631598
dd7aa20,23,0.06726086046370416
8dd6c42,24,0.06592260638399217
ff01266,25,0.06028806289288324
2bc1662,26,0.060238530215687924
4d630d0,27,0.059632501261966286
093b098,28,0.058393859058336495
043e1d6,29,0.0578507499281089
5166d56,30,0.05778882573672617
323475f,31,0.05713620526903118
beb4b5e,32,0.0549702163682394
d26fa5a,33,0.054700502862378264
2088737,34,0.05420488499084686
4bc3f63,35,0.05318629299608968
1eaea0b,36,0.052795486447976714
6536def,37,0.052302881940027635
95d2cf0,38,0.051768216681498336
c28099c,39,0.05150624912079804
82ff5d1,40,0.05125840731674247
e9c6d1d,41,0.05046962686383272
a16f538,42,0.04836878697953795
3fecfb6,43,0.047998229560119454
596c414,44,0.046479031008038296
40c5b89,45,0.044767304151341225
390ff20,46,0.04438799612621258
7f88773,47,0.04377404316281752
a71e069,48,0.04330757907289384
062332f,49,0.0421021612396123
117245d,50,0.04208735035108513
96eca83,51,0.040884677299300676
bd345d9,52,0.04036987888796384
3972fbb,53,0.03794110788453742
6b67f82,54,0.037080239274919324
1330415,55,0.03611748017938221
1f0b0b2,56,0.03542958642158034
87b1e7f,57,0.033064120936756924
de2670a,58,0.03253605208765842
4c2ddfc,59,0.030684292098974497
92fcf5e,60,0.030211839080618974
0b0f111,61,0.027597030459928673
9d76c94,62,0.02274550140016085
1560839,63,0.022047628462125934
77fc6fc,64,0.02132326255145678
95d4a38,65,0.005236764791744064
