3d2561d,1,0.08863412310464414
80180b2,2,0.0799310186937191
7f2da64,3,0.07734409199032655
7b45e6f,4,0.07623187704092371
1e8f480,5,0.07171630908159632
0905e8c,6,0.07035645284225411
22f4065,7,0.0697452263719881
60f9913,8,0.06855859793295771
b5f980e,9,0.06820239665559757
3325ab5,10,0.06745881236467755
6b7fe27,11,0.06698273475624539
415479d,12,0.06560757005536455
dbae4b0,13,0.065184327369332
80b1e90,14,0.06484820367294597
3a0754d,15,0.06237204027875731
15671e2,16,0.062211118638951346
e59d919,17,0.061812826276896105
feb43d6,18,0.06148131297141335
8742126,19,0.05960407535545087
84c4b5c,20,0.059020251104442645
8dd6c42,21,0.05620344596520899
dd7aa20,22,0.054810579350655364
5b87a5b,23,0.05327304136840039
a3a1f9a,24,0.052582154830381644
4d630d0,25,0.05167715692444985
093b098,26,0.05148003551421221
2bc1662,27,0.051282978427121484
ff01266,28,0.05122711844793315
323475f,29,0.050374422111020944
043e1d6,30,0.04898751686202929
5166d56,31,0.04895723355829695
4bc3f63,32,0.04803951533156281
82ff5d1,33,0.04782551323911677
beb4b5e,34,0.04725355941094678
d26fa5a,35,0.04692686931573231
1eaea0b,36,0.04608959439782945
6536def,37,0.045986927754091855
95d2cf0,38,0.04573752778757767
596c414,39,0.044762635765733694
a16f538,40,0.044753921341359804
2088737,41,0.044527400547314855
c28099c,42,0.04352263746216911
e9c6d1d,43,0.04204129429905035
7f88773,44,0.04177653565852346
062332f,45,0.04171700656498378
40c5b89,46,0.04098838562489582
3fecfb6,47,0.040707964963151544
a71e069,48,0.03905892721977522
3972fbb,49,0.03835846883445604
96eca83,50,0.038085258520455856
bd345d9,51,0.03781858801090621
6b67f82,52,0.03750636279640962
1f0b0b2,53,0.03607832169723957
390ff20,54,0.035447640259010704
117245d,55,0.034885794559961436
1330415,56,0.034576268352193296
87b1e7f,57,0.03387686016195979
4c2ddfc,58,0.03166479613177531
92fcf5e,59,0.030524806063122356
de2670a,60,0.028637610480137465
0b0f111,61,0.023648253503354533
77fc6fc,62,0.022922430171541608
1560839,63,0.02162067932645062
9d76c94,64,0.019495059888074207
95d4a38,65,0.004325200978988586
