80b1e90,1,0.23904369563976702
80180b2,2,0.1906206599355964
7f2da64,3,0.1863415667273146
6b7fe27,4,0.17161101987835436
3d2561d,5,0.1638851252681608
7b45e6f,6,0.16055269007998763
96eca83,8,0.15223075941961461
40c5b89,8,0.15223075941961461
4bc3f63,9,0.13825657759492016
d26fa5a,10,0.13701014401145906
3a0754d,11,0.13691659438986714
6b67f82,12,0.13688131457641106
415479d,13,0.1365599711636385
1e8f480,14,0.13593125199133038
95d2cf0,15,0.13244696302910353
117245d,16,0.13056243721108218
c28099c,17,0.13000163841768642
e59d919,18,0.1296606071789409
15671e2,19,0.12849170060026593
4d630d0,20,0.12795431994393502
1330415,21,0.12768615971421649
a3a1f9a,22,0.1274235862059121
8dd6c42,23,0.12666409839392978
1eaea0b,24,0.12614253207083448
60f9913,25,0.12583068972521816
e9c6d1d,26,0.12513993501383436
82ff5d1,27,0.1248655223839159
b5f980e,28,0.12326735814278189
feb43d6,29,0.1227927039524499
3fecfb6,30,0.12144694632980646
ff01266,31,0.12024204216903356
596c414,32,0.12021485090256712
3972fbb,33,0.11972978826057634
3325ab5,34,0.11943703210724887
22f4065,35,0.11892006839312752
0b0f111,36,0.11704478390938333
0905e8c,37,0.11694504553394014
a16f538,38,0.11640703306237077
043e1d6,39,0.11533946617842694
8742126,40,0.11532043657941637
5166d56,41,0.11472778194420208
84c4b5c,42,0.11378766359893255
a71e069,43,0.11193345055828463
dd7aa20,44,0.11132040822194567
dbae4b0,45,0.10910310841652349
093b098,46,0.10795012771503198
390ff20,47,0.10714408011699483
2bc1662,48,0.10673408933960293
4c2ddfc,49,0.10500758590930614
323475f,50,0.10425937587249656
5b87a5b,51,0.10219417135263142
1f0b0b2,52,0.10012346487520096
6536def,53,0.09972407113113801
beb4b5e,54,0.09859433071059032
2088737,55,0.09660253526769369
062332f,56,0.09364736202563728
9d76c94,57,0.09335169775163099
7f88773,58,0.09309556456292034
95d4a38,59,0.09305707550644127
1560839,60,0.09290995416085024
87b1e7f,61,0.09235204644766914
de2670a,62,0.07988779612778996
92fcf5e,63,0.07409106127209664
77fc6fc,64,0.0718802837870699
bd345d9,65,0.06934767242821627
