80b1e90,1,0.22532930625245795
80180b2,2,0.18363097546979823
7f2da64,3,0.16819945900529265
6b7fe27,4,0.16469149800080995
3d2561d,5,0.15407338139742288
7b45e6f,6,0.14540434747473163
d26fa5a,7,0.14110354694545635
96eca83,9,0.1400976556327721
40c5b89,9,0.1400976556327721
95d2cf0,10,0.13673935911731705
4bc3f63,11,0.1352695166112463
e59d919,12,0.134322818951369
6b67f82,13,0.13347259331937378
15671e2,14,0.1327159401990995
1330415,15,0.13196743328155003
415479d,16,0.12962081015548488
1e8f480,17,0.12837158826258954
3a0754d,18,0.12725187335194854
e9c6d1d,19,0.12587188488352152
8dd6c42,20,0.1256246958322611
b5f980e,21,0.12548467380271067
117245d,22,0.12422421124867689
60f9913,23,0.12169769001833752
c28099c,24,0.11870984400213902
3fecfb6,25,0.11820853825711974
a3a1f9a,26,0.11800052075194167
1eaea0b,27,0.1167318500928064
0905e8c,28,0.11587793923138623
82ff5d1,29,0.11569557989950141
3972fbb,30,0.11411220473444283
84c4b5c,31,0.11362055283559658
a16f538,32,0.11329880939864934
596c414,33,0.11138131284667585
3325ab5,34,0.11077910009385894
390ff20,35,0.10983192025718092
ff01266,36,0.10951051130898182
dd7aa20,37,0.10549603059794666
2bc1662,38,0.10516779944073607
22f4065,39,0.1048663730010172
8742126,40,0.1046581174858886
093b098,41,0.10454014839808379
a71e069,42,0.10336302114478235
4c2ddfc,43,0.1021462968891037
5166d56,44,0.10185547074180701
5b87a5b,45,0.1014786146544816
0b0f111,46,0.10103377702643612
323475f,47,0.10028917410081106
feb43d6,48,0.09764529217964257
dbae4b0,49,0.09747785363724815
4d630d0,50,0.0952941967610087
043e1d6,51,0.093986581258383
2088737,52,0.09380146328908268
1560839,53,0.09276552577728836
beb4b5e,54,0.09077285645500899
95d4a38,55,0.09067685156317284
062332f,56,0.09028146309080864
7f88773,57,0.09024509878705689
6536def,58,0.08871036050165915
87b1e7f,59,0.08669437200235985
9d76c94,60,0.08485718747434401
1f0b0b2,61,0.08464638324895613
de2670a,62,0.07281748782772135
bd345d9,63,0.06962957059854147
77fc6fc,64,0.06762598227644945
92fcf5e,65,0.062360249413261126
