80b1e90,1,0.17936013638811532
80180b2,2,0.1546435993979849
87b1e7f,3,0.12856103791972406
3d2561d,4,0.1284113822032552
1f0b0b2,5,0.12294405652727824
7f2da64,6,0.12044268421419457
7b45e6f,7,0.11953951423862441
6b7fe27,8,0.11843505675083155
4bc3f63,9,0.11587846781147759
6b67f82,10,0.11552738363934323
92fcf5e,11,0.1079795537229139
117245d,12,0.1077100160947746
a3a1f9a,13,0.10341395246648932
d26fa5a,14,0.10327652187380143
40c5b89,16,0.10268464755071394
96eca83,16,0.10268464755071394
95d2cf0,17,0.10033559373393397
e59d919,18,0.09852856492756268
15671e2,19,0.09725215270963261
1330415,20,0.09672429024922757
415479d,21,0.09620891067945359
1e8f480,22,0.09418402006133075
8dd6c42,23,0.09391101124382828
8742126,24,0.09368350359711441
ff01266,25,0.09360931793486849
b5f980e,26,0.09320653053602601
e9c6d1d,27,0.09276177652916473
3a0754d,28,0.09030893462146328
60f9913,29,0.09026715103368466
093b098,30,0.08853453539274547
22f4065,31,0.08788107642938403
c28099c,32,0.0877705644305764
3fecfb6,33,0.08662161020671888
0905e8c,34,0.08606201037871297
1eaea0b,35,0.08583723202166604
a16f538,36,0.0854712390053477
82ff5d1,37,0.08484394341574653
3972fbb,38,0.08378072046450913
0b0f111,39,0.08356474104295675
596c414,40,0.08349237001306686
84c4b5c,41,0.08343376589957852
043e1d6,42,0.0815756141542694
3325ab5,43,0.08104899580437253
390ff20,44,0.07879627648046017
dd7aa20,45,0.07860555768997612
062332f,46,0.078302386504282
2bc1662,47,0.07714278969937083
5166d56,48,0.07640541633993925
a71e069,49,0.07562347095059851
4c2ddfc,50,0.07504029203595164
dbae4b0,51,0.07352206082828716
323475f,52,0.07346630267783016
feb43d6,53,0.0714644846531709
4d630d0,54,0.0707966011081369
5b87a5b,55,0.07077489462802133
2088737,56,0.0690267668566159
1560839,57,0.06806902954974736
6536def,58,0.06732805108150064
beb4b5e,59,0.06667399388058703
7f88773,60,0.06662019609607739
77fc6fc,61,0.06550242148892149
9d76c94,62,0.06394594921785401
95d4a38,63,0.06277475499102492
de2670a,64,0.06081373107101329
bd345d9,65,0.05162804279416533
