415479d,1,0.1765658754730023
3d2561d,2,0.15596155419063962
feb43d6,3,0.15403132998608082
6b7fe27,4,0.15349342531440635
0905e8c,5,0.1525057510665505
80180b2,6,0.14283568385206857
3325ab5,7,0.14110596819505228
60f9913,8,0.13743172452412877
a16f538,9,0.1320119113772531
7b45e6f,10,0.12608836197396012
390ff20,11,0.12526833951909355
8742126,12,0.11884739735443461
96eca83,13,0.1180495705496678
22f4065,14,0.11584087504352181
a3a1f9a,15,0.11294918616442373
1e8f480,16,0.1128555894194172
80b1e90,17,0.1041548542379237
a71e069,18,0.10028680455050165
1eaea0b,19,0.09905977335278127
7f2da64,20,0.09819572265296028
e59d919,21,0.09765120150888018
093b098,22,0.09506973429561083
92fcf5e,23,0.0945385239229587
87b1e7f,24,0.09435030482148132
3a0754d,25,0.09422628980152215
b5f980e,26,0.09365346283731224
323475f,27,0.09336470136422548
c28099c,28,0.09292528385867682
ff01266,29,0.09283978938283444
4d630d0,30,0.08462527564337774
4bc3f63,31,0.08204903951118081
dbae4b0,32,0.07994631859446333
043e1d6,33,0.078543711905939
dd7aa20,34,0.07781730304538781
15671e2,35,0.07589949855820466
5b87a5b,36,0.07567846061729089
062332f,37,0.07562056447509014
d26fa5a,38,0.07386399940855637
5166d56,39,0.06899076245704316
117245d,40,0.06714432778992063
e9c6d1d,41,0.06706084815733016
beb4b5e,42,0.06638025899675626
82ff5d1,43,0.062300461280602626
6536def,44,0.06124995717535886
40c5b89,45,0.060174657187782365
3972fbb,46,0.05801401996023092
7f88773,47,0.057525299576763
2bc1662,48,0.056864858289961684
95d2cf0,49,0.05267284154653484
bd345d9,50,0.052535392266933156
6b67f82,51,0.04897371219612967
de2670a,52,0.04769954669381038
3fecfb6,53,0.04625636423404467
2088737,54,0.04575036868026616
596c414,55,0.04574190596784211
77fc6fc,56,0.044812783977732695
0b0f111,57,0.04079463005826223
1330415,58,0.0368345653821367
9d76c94,59,0.03528904893041129
1560839,60,0.03411257683996172
8dd6c42,61,0.03357827744822972
1f0b0b2,62,0.032097965210138635
4c2ddfc,63,0.031517608395738805
84c4b5c,64,0.02267374801783628
95d4a38,65,0.013571143805092056
