415479d,1,0.19025105088042338
3d2561d,2,0.18589928730239969
80180b2,3,0.17911936754932878
0905e8c,4,0.17037711082988727
6b7fe27,5,0.1650437087911084
3325ab5,6,0.16423228979927462
feb43d6,7,0.16382134214784316
7b45e6f,8,0.156864300506804
a16f538,9,0.15620074208795598
60f9913,10,0.15567128834619104
390ff20,11,0.14158668611261893
22f4065,12,0.13660969112260413
96eca83,13,0.13500217884556553
8742126,14,0.1349519850369144
1e8f480,15,0.13404683046969512
e59d919,16,0.1298176859705127
a3a1f9a,17,0.12746944862872178
093b098,18,0.12663983128275702
1eaea0b,19,0.1261454399765639
ff01266,20,0.12311821004873347
b5f980e,21,0.12229940201293221
7f2da64,22,0.12154771113301377
92fcf5e,23,0.11786445904616072
87b1e7f,24,0.11755577103928516
4bc3f63,25,0.11697495518450862
a71e069,26,0.11609993860622803
323475f,27,0.11580983277824108
80b1e90,28,0.1152533547580592
062332f,29,0.11300388867109923
043e1d6,30,0.11230259536009457
c28099c,31,0.11045152010193993
4d630d0,32,0.10947540628567021
3a0754d,33,0.10895698885636951
dd7aa20,34,0.1060259906376626
dbae4b0,35,0.10431974224626483
5b87a5b,36,0.10401385813128905
15671e2,37,0.10396278154543681
d26fa5a,38,0.09749656111318039
5166d56,39,0.09609583062872351
117245d,40,0.0957507917797562
e9c6d1d,41,0.09532571922163402
beb4b5e,42,0.0945427514068391
82ff5d1,43,0.09341132954907372
6536def,44,0.08965511508902368
3972fbb,45,0.08662649349820184
40c5b89,46,0.0863665436831087
7f88773,47,0.0860214691423512
2bc1662,48,0.08386525407441792
6b67f82,49,0.08290127302495731
95d2cf0,50,0.08044190547743146
bd345d9,51,0.07702207353592982
596c414,52,0.07132573792490882
77fc6fc,53,0.07023046593213633
3fecfb6,54,0.06981044149423055
de2670a,55,0.06559162839399624
2088737,56,0.06325784521665812
1330415,57,0.06187968438708258
0b0f111,58,0.05496566566408745
4c2ddfc,59,0.05155961845856516
1560839,60,0.05135610839466709
8dd6c42,61,0.05068951675450495
9d76c94,62,0.04221894122883618
1f0b0b2,63,0.0420870341956866
84c4b5c,64,0.03214523808406955
95d4a38,65,0.015021108927531612
