80b1e90,1,0.1414654876430015
80180b2,2,0.10543041363105554
87b1e7f,3,0.09350344649536091
7b45e6f,4,0.08970713182823331
1f0b0b2,5,0.0887248362317048
6b7fe27,6,0.0854780998612773
3d2561d,7,0.08540667302110427
92fcf5e,8,0.0850939477737821
7f2da64,9,0.0748076879009889
8742126,10,0.06940815208707152
117245d,11,0.0688922349417489
a3a1f9a,12,0.06388847913283868
4bc3f63,13,0.06205556133671575
ff01266,14,0.06115388967854829
6b67f82,15,0.06089048121178631
415479d,16,0.06052846591285521
22f4065,17,0.060213121837458305
c28099c,18,0.05895523378819867
0b0f111,19,0.05866941317950336
b5f980e,20,0.05772717275239059
60f9913,21,0.05610844300040596
093b098,22,0.05532492302656056
3a0754d,23,0.052401615718890016
0905e8c,24,0.0523446688728505
dbae4b0,25,0.05208151693665686
e59d919,26,0.05150471111875221
a16f538,27,0.05090276407015981
390ff20,28,0.049497274715449624
95d2cf0,29,0.049478897892739515
1e8f480,30,0.04799327210998594
40c5b89,32,0.047767805449800416
96eca83,32,0.047767805449800416
3325ab5,33,0.044590139917134786
d26fa5a,34,0.043567164454351825
feb43d6,35,0.04115310284924578
043e1d6,36,0.04105611153040534
1eaea0b,37,0.04099317375592082
15671e2,38,0.04023366447481702
3fecfb6,39,0.04000999527168425
1330415,40,0.03997908041056575
8dd6c42,41,0.03978756131524619
062332f,42,0.0394510294391609
e9c6d1d,43,0.03936233190938887
77fc6fc,44,0.03917570195247544
323475f,45,0.03723388741893452
82ff5d1,46,0.03694221523278762
dd7aa20,47,0.036675476665278595
7f88773,48,0.03631274750272573
2088737,49,0.035762263019148643
596c414,50,0.03474560305278851
a71e069,51,0.03459417570293677
de2670a,52,0.034315232671578544
4d630d0,53,0.033711449034763974
3972fbb,54,0.033619299618591225
84c4b5c,55,0.03345399762372403
beb4b5e,56,0.03225955589195517
5166d56,57,0.030925607847983705
1560839,58,0.03089784238694193
2bc1662,59,0.03044381573965993
4c2ddfc,60,0.0297562550213597
5b87a5b,61,0.02903180894521573
6536def,62,0.027765951679536993
95d4a38,63,0.026979598803814397
9d76c94,64,0.026782576617879528
bd345d9,65,0.02503215618468646
