80b1e90,1,0.17141718634774816
6b7fe27,2,0.12058044015947811
80180b2,3,0.11135367225899295
7f2da64,4,0.10703538360756193
7b45e6f,5,0.1028891900152411
3d2561d,6,0.09269487405655463
415479d,7,0.08112665167485067
c28099c,8,0.07954761399220767
b5f980e,9,0.07721255764222956
3a0754d,10,0.07627296252521354
60f9913,11,0.07528891530303028
8742126,12,0.07090228211466731
e59d919,13,0.07058231337497589
390ff20,14,0.07014845343999121
0905e8c,15,0.0701182116803496
117245d,16,0.0686350341150348
dbae4b0,17,0.06827951709886271
95d2cf0,18,0.06779669275460087
22f4065,19,0.06713556962608447
a16f538,20,0.06638892825244969
1e8f480,21,0.06576698645513057
0b0f111,22,0.06552614629361941
40c5b89,24,0.06551554041897778
96eca83,24,0.06551554041897778
ff01266,25,0.0632440816530444
3325ab5,26,0.0613516262564775
a3a1f9a,27,0.060731941347818674
d26fa5a,28,0.059828350351644466
093b098,29,0.05722570675686378
feb43d6,30,0.05656249423796955
1eaea0b,31,0.05615767303033525
4bc3f63,32,0.056007337475590724
15671e2,33,0.05517546674214602
3fecfb6,34,0.0549413613441645
1330415,35,0.05481146394270342
6b67f82,36,0.05405464642183422
e9c6d1d,37,0.05367776386723899
8dd6c42,38,0.051463579122621894
323475f,39,0.05116112305446152
82ff5d1,40,0.05066865826120248
7f88773,41,0.048932774008414226
dd7aa20,42,0.048307132684112464
2088737,43,0.048281808200457355
a71e069,44,0.04768005646526652
3972fbb,45,0.04602996819709437
84c4b5c,46,0.04579384123571961
5b87a5b,47,0.04506838189608664
596c414,48,0.044791577250742676
4d630d0,49,0.044765987421686804
beb4b5e,50,0.04421114433768447
1560839,51,0.04238844659640928
95d4a38,52,0.04230396783772283
2bc1662,53,0.04174827635445133
4c2ddfc,54,0.040738701947283795
5166d56,55,0.03985186127423379
043e1d6,56,0.03617688545918907
de2670a,57,0.03614660058020214
062332f,58,0.03498326596309975
6536def,59,0.0348861773421143
87b1e7f,60,0.03477507677959901
9d76c94,61,0.03420117876649542
1f0b0b2,62,0.03350835834075783
bd345d9,63,0.033138984726099996
77fc6fc,64,0.027549431309767947
92fcf5e,65,0.025550292675993513
