80b1e90,1,0.19755461451398904
6b7fe27,2,0.12531866213002818
7f2da64,3,0.1193213765285317
80180b2,4,0.11438842956656481
7b45e6f,5,0.11340485900756214
3d2561d,6,0.09715235088369534
c28099c,7,0.08521524708213812
415479d,8,0.08519007845606785
dbae4b0,9,0.08115585839429018
3a0754d,10,0.08035815176387495
4d630d0,11,0.07997880254512169
feb43d6,12,0.07883791535483442
8742126,13,0.07807440448289138
60f9913,14,0.07648165469202428
b5f980e,15,0.0756664049948731
22f4065,16,0.07520507496310203
40c5b89,18,0.07516571195625088
96eca83,18,0.07516571195625088
0b0f111,19,0.07358717166216366
117245d,20,0.07187157334879735
0905e8c,21,0.06829327188025436
1e8f480,22,0.06782202254409375
a3a1f9a,23,0.06682330213406451
ff01266,24,0.06675117768159766
390ff20,25,0.0662787057768024
a16f538,26,0.0660815823071691
e59d919,27,0.06463301654700637
3325ab5,28,0.06383282732936724
95d2cf0,29,0.06238233110225533
1eaea0b,30,0.05754741306246891
093b098,31,0.05713221946499436
3fecfb6,32,0.054205288714910815
4bc3f63,33,0.05295887128717325
82ff5d1,34,0.05282561956669507
6b67f82,35,0.052433401148860415
d26fa5a,36,0.05230474142637065
323475f,37,0.051308108361418636
e9c6d1d,38,0.049488960359265866
a71e069,39,0.04937002128892176
7f88773,40,0.047729642820333096
15671e2,41,0.04766155221519219
dd7aa20,42,0.047563696047057236
1330415,43,0.04727531313681976
8dd6c42,44,0.046759770704373205
2088737,45,0.045752486857604246
beb4b5e,46,0.04418407026089466
596c414,47,0.04361872664919564
3972fbb,48,0.04338371923795048
043e1d6,49,0.04169064067237416
5166d56,50,0.041388989836614765
5b87a5b,51,0.04121113035799573
84c4b5c,52,0.0406817962604924
1560839,53,0.04010934838505453
95d4a38,54,0.038227091584460804
2bc1662,55,0.037931411314890084
de2670a,56,0.03745706618955691
4c2ddfc,57,0.03697720428354079
1f0b0b2,58,0.03510579101302069
6536def,59,0.034979100974204314
87b1e7f,60,0.03391773168196921
062332f,61,0.03385963515436263
9d76c94,62,0.0324066978002564
bd345d9,63,0.03016879475116052
92fcf5e,64,0.029109045029080072
77fc6fc,65,0.026762861783021896
