is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/StrictVerifier.java,src/org/mockito/StrictVerifier.java,1,ackage org.mockito;
False,src/org/mockito/StrictVerifier.java,src/org/mockito/StrictVerifier.java,3,mport java.util.LinkedList;
False,src/org/mockito/StrictVerifier.java,src/org/mockito/StrictVerifier.java,5,ublic class StrictVerifier<T> {
False,src/org/mockito/StrictVerifier.java,src/org/mockito/StrictVerifier.java,7,"ublic T verify(T mock, int exactNumberOfTimes) {"
False,src/org/mockito/StrictVerifier.java,src/org/mockito/StrictVerifier.java,8,/ TODO Auto-generated method stub
False,src/org/mockito/StrictVerifier.java,src/org/mockito/StrictVerifier.java,9,eturn null;
True,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,37,boolean methodsAreEqual = areMethodsEqual(actual.getMethod());
False,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,39,& this.invocation.getMethod().equals(actual.getMethod())
True,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,40,&& methodsAreEqual
True,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,44,private boolean areMethodsEqual(Method method) {
True,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,45,Method thisMethod = this.invocation.getMethod();
True,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,46,if (thisMethod.getDeclaringClass() != method.getDeclaringClass()
True,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,47,|| thisMethod.getName() != method.getName()
True,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,48,|| !thisMethod.getReturnType().equals(method.getReturnType())) {
True,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,49,return false;
True,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,52,Class[] params1 = thisMethod.getParameterTypes();
True,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,53,Class[] params2 = method.getParameterTypes();
True,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,54,if (params1.length == params2.length) {
True,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,55,for (int i = 0; i < params1.length; i++) {
True,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,56,if (params1[i] != params2[i])
True,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,57,return false;
True,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,59,return true;
True,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,62,return false;
True,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,63,//        return this.invocation.getMethod().equals(actual.getMethod());
True,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,100,public String toStringWithTypes() {
True,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,101,StringBuilder result = new StringBuilder();
True,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,102,result.append(invocation.getMockAndMethodName());
True,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,103,"result.append(""("");"
True,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,104,for (Class paramType : invocation.getMethod().getParameterTypes()) {
True,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,105,result.append(paramType);
True,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,106,"result.append("", "");"
True,src/org/mockito/internal/InvocationWithMatchers.java,src/org/mockito/internal/InvocationWithMatchers.java,108,"return result.toString().replaceFirst("", "", """").concat("")"");"
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,33,hrow new VerificationAssertionError(
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,34,"\n"" +"
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,35,"Not invoked: "" + invocation.toString());"
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,33,"//TODO this stuff is really hacked in, refactor, add more testing"
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,34,InvocationWithMatchers similarInvocation = findSimilarInvocation(invocation);
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,35,String message =
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,36,"""\n"" +"
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,37,"""Failure on verify:"" +"
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,38,"""\n"";"
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,40,String expected = invocation.toString();
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,41,if (similarInvocation != null) {
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,42,String actual = similarInvocation.toString();
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,43,if (expected.equals(actual)) {
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,44,expected = invocation.toStringWithTypes();
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,45,actual = similarInvocation.toStringWithTypes();
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,48,message +=
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,49,"""Expected: "" + expected +"
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,50,"""\n"" +"
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,51,"""Actual: "" + actual;"
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,52,} else {
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,53,"message += ""Not invoked: "" + expected;"
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,56,throw new VerificationAssertionError(message);
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,62,* gets first registered invocation with the same method name
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,63,* or just first invocation
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,65,private InvocationWithMatchers findSimilarInvocation(InvocationWithMatchers expectedInvocation) {
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,66,for (InvocationWithMatchers registeredInvocation : registeredInvocations) {
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,67,String expectedMethodName = expectedInvocation.getMethod().getName();
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,68,String registeredInvocationName = registeredInvocation.getMethod().getName();
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,69,if (expectedMethodName.equals(registeredInvocationName)) {
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,70,return registeredInvocation;
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,74,return registeredInvocations.size() > 0 ? registeredInvocations.get(0) : null;
False,test/org/mockito/usage/StackTrackeFilteringTest.java,test/org/mockito/usage/StackTrackeFilteringTest.java,60,ublic void shouldFilterStacktraceOnUnfinishedVerification() {
True,test/org/mockito/usage/StackTrackeFilteringTest.java,test/org/mockito/usage/StackTrackeFilteringTest.java,60,public void shouldFilterStacktraceOnMockitoException() {
False,test/org/mockito/usage/StackTrackeFilteringTest.java,test/org/mockito/usage/StackTrackeFilteringTest.java,66,"ssertThat(expected, firstMethodOnStackEqualsTo(""shouldFilterStacktraceOnUnfinishedVerification""));"
True,test/org/mockito/usage/StackTrackeFilteringTest.java,test/org/mockito/usage/StackTrackeFilteringTest.java,66,"assertThat(expected, firstMethodOnStackEqualsTo(""shouldFilterStacktraceOnMockitoException""));"
False,test/org/mockito/usage/StackTrackeFilteringTest.java,test/org/mockito/usage/StackTrackeFilteringTest.java,73,/TODO add all other stack filtering stuff
False,test/org/mockito/usage/binding/IncorectBindingPuzzleFixedTest.java,test/org/mockito/usage/binding/IncorectBindingPuzzleFixedTest.java,18,"eturn ""BaseMessage"";"
True,test/org/mockito/usage/binding/IncorectBindingPuzzleFixedTest.java,test/org/mockito/usage/binding/IncorectBindingPuzzleFixedTest.java,18,"return ""BaseMessageInstance"";"
