is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,80,olverAbsoluteAccuracy = FastMath.ulp(c);
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,80,"solverAbsoluteAccuracy = FastMath.max(FastMath.ulp(a), FastMath.ulp(b));"
False,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,92,** {@inheritDoc} */
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,93,* {@inheritDoc}
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,95,* <p>
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,96,"* For this distribution, the returned value is not really meaningful,"
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,97,* since exact formulas are implemented for the computation of the
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,98,* {@link #inverseCumulativeProbability(double)} (no solver is invoked).
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,99,* </p>
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,100,* <p>
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,101,"* For lower limit {@code a} and upper limit {@code b}, the current"
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,102,"* implementation returns {@code max(ulp(a), ulp(b)}."
True,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,src/main/java/org/apache/commons/math/distribution/TriangularDistribution.java,103,* </p>
