is_addition,old_file_path,new_file_path,line_num,content
True,src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java,src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java,22,import static com.google.javascript.rhino.jstype.JSTypeNative.NULL_VOID;
True,src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java,src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java,23,import static com.google.javascript.rhino.jstype.JSTypeNative.NUMBER_STRING_BOOLEAN;
True,src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java,src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java,25,import static com.google.javascript.rhino.jstype.JSTypeNative.VOID_TYPE;
True,src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java,src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java,105,@Override
True,src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java,src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java,106,public JSType caseAllType() {
True,src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java,src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java,107,return typeRegistry.createUnionType(
True,src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java,src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java,108,"getNativeType(NUMBER_STRING_BOOLEAN), getNativeType(NULL_VOID));"
False,src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java,src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java,129,eturn null;
True,src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java,src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java,139,return  p.type != null ?
True,src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java,src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java,140,getNativeType(VOID_TYPE).getGreatestSubtype(p.type) : null;
False,src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java,src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java,137,eturn getNativeType(NULL_TYPE);
True,src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java,src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java,148,return p.type != null ?
True,src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java,src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java,149,getNativeType(NULL_TYPE).getGreatestSubtype(p.type) : null;
False,src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java,src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java,150,eturn null;
True,src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java,src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java,162,return p.type != null ?
True,src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java,src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java,163,getNativeType(NULL_VOID).getGreatestSubtype(p.type) : null;
False,test/com/google/javascript/jscomp/ClosureReverseAbstractInterpreterTest.java,test/com/google/javascript/jscomp/ClosureReverseAbstractInterpreterTest.java,33,reateOptionalType(NUMBER_TYPE));
True,test/com/google/javascript/jscomp/ClosureReverseAbstractInterpreterTest.java,test/com/google/javascript/jscomp/ClosureReverseAbstractInterpreterTest.java,33,VOID_TYPE);
False,test/com/google/javascript/jscomp/ClosureReverseAbstractInterpreterTest.java,test/com/google/javascript/jscomp/ClosureReverseAbstractInterpreterTest.java,40,reateNullableType(NUMBER_TYPE));
True,test/com/google/javascript/jscomp/ClosureReverseAbstractInterpreterTest.java,test/com/google/javascript/jscomp/ClosureReverseAbstractInterpreterTest.java,40,NO_TYPE);
True,test/com/google/javascript/jscomp/ClosureReverseAbstractInterpreterTest.java,test/com/google/javascript/jscomp/ClosureReverseAbstractInterpreterTest.java,43,public void testGoogIsDef3() throws Exception {
True,test/com/google/javascript/jscomp/ClosureReverseAbstractInterpreterTest.java,test/com/google/javascript/jscomp/ClosureReverseAbstractInterpreterTest.java,44,"testClosureFunction(""goog.isDef"","
True,test/com/google/javascript/jscomp/ClosureReverseAbstractInterpreterTest.java,test/com/google/javascript/jscomp/ClosureReverseAbstractInterpreterTest.java,45,"ALL_TYPE,"
True,test/com/google/javascript/jscomp/ClosureReverseAbstractInterpreterTest.java,test/com/google/javascript/jscomp/ClosureReverseAbstractInterpreterTest.java,46,"createUnionType(OBJECT_NUMBER_STRING_BOOLEAN,NULL_TYPE),"
True,test/com/google/javascript/jscomp/ClosureReverseAbstractInterpreterTest.java,test/com/google/javascript/jscomp/ClosureReverseAbstractInterpreterTest.java,47,VOID_TYPE);
True,test/com/google/javascript/jscomp/ClosureReverseAbstractInterpreterTest.java,test/com/google/javascript/jscomp/ClosureReverseAbstractInterpreterTest.java,50,public void testGoogIsDef4() throws Exception {
